gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020662,2.136130086474512,0.09502802182658035,0,1.310473403058495,1.0176291303051819,0.02098493790147532
2018020677,1.6163006282735877,0.8056810637031666,0.23370323257878314,2.505618932961556,1.6166569407450868,0.19779303735191964
2018020691,2.371285060347779,0.29610965026855274,0.11138913549443075,1.3671327557213067,0.21956849826076671,0.06780287602539112
2018020705,2.0233200411119774,0,0.3266188217469923,2.5110164221098557,0.49418512572649237,0
2018020714,5.169836458706576,0.09848073453548091,0.07062484548566976,2.6798166954843707,0.36153699237497267,0
2018020734,2.7256543123497625,0.10034798174297938,0,2.768088099157005,0.2739579977398294,0.09303688477770197
2018020743,2.6007568167493016,0.05363807228139319,0.00224080280984564,2.324574416578551,0.5114449442527442,0
2018020766,1.0301676678483762,0.3862440228039317,0.277382791038309,1.20318048235049,0.5777532471690916,0.004449463370202175
2018020790,1.709282021761354,0.7859926904907577,2.2081560681800705e-4,1.3240135221282598,0.7405219000450963,0.04769690055798872
2018020803,1.8603221622719193,0.3879194122521108,0,1.6874373434278729,1.0499250783129717,0
2018020815,3.0112949671955844,0.40679453499294627,0,1.2749666387078742,0.1323518782292713,0.00145479574055491
2018020828,3.542128336054624,0.195759974472133,0.00103463628618403,1.054838762317836,0.39560413759685326,0.04031516690407816
2018020846,1.5939302465133007,0.6152668838066309,0.17811373515275408,2.2839646013429875,0.27774044089628996,0.22434621468125682
2018020881,2.7440069841823203,0.4500026571075768,0.30151256753775973,2.0193230013246493,0.3849311856926812,0
2018020895,1.3490600470111334,0,0.05143151943388841,1.9324742325130848,0.4432958934979292,5.320658649413219e-4
2018020908,2.037438472937087,0.2924787497455802,0.22612404178224824,3.6642808240257114,1.5454654396540333,0.03657262139855395
2018020920,3.6728289239679364,0.4262901822032952,0.04799830895733243,2.1864796596098715,0.07566745947650798,0.14756839040717162
2018020934,2.4150331962803953,0,0.09927690370229979,2.0942646816652584,1.0047503219754854,0
2018020952,2.6481147593757473,0.8283116571053731,0.0028027283422493226,4.306675642737338,0.5975215830377669,0.32047804868453483
2018020963,1.5010128799902784,0.5419484742293652,0.6844399516480759,1.396670889448269,0.4825650822299387,0.01817725687512579
2018020974,2.3147069069267787,0,0.3272964624098571,1.5122422528528046,1.21829413282201,0
2018020994,3.5140177770537147,0.10741703754669232,0,2.450681148484841,0.622331322337978,0
2018021003,2.2598449920388606,0.43351501840852663,0,2.1402029449651803,0.4744149225694393,0.2858500636569691
2018021028,1.2935319883094787,0.17947328997942338,0,2.0657100241783333,0.16257549305787586,0
2018021043,2.765182691630559,0.27834478904050747,0,3.0139291492260587,0,0
2018021047,2.691627963355492,1.2398464447277355,4.1810592336398943e-4,1.865646521113821,1.613896156689042,0.067842137063964
2018021075,3.5949109809335047,0.38545406360717105,0.02489781395711359,1.858586134765817,0.32711698199700723,0.11697201571288889
2018021084,1.9586888628925256,0.199323979240487,0,3.027727482943211,0.6576502607069008,0
2018021103,3.669307354265677,1.2845255173694683,0,2.091631790204172,0,0.0558337249677963
2018021125,2.7429145462906677,0,0.1670790181485839,1.372859886788338,0.7967711671522771,0
2018021139,1.9901398530179755,0.19227492349907732,0.29143010831674077,1.2841400084073868,0.33028483157217847,0
2018021155,3.803946715025461,0.04908241034399006,0.12955672205837557,1.6512107648168497,0.42755229317832444,0
2018021166,2.184807175008988,0.1615493850602063,0.09041938007346968,3.5995841616616233,0.17029400363038147,0
2018021180,2.36414193461552,0,0.07358526986246701,1.8666877598350873,1.0733445119895602,0.17538792687438562
2018021191,2.5037824608641515,0,0.04986566546525586,3.3610681512077956,0.09724711560499508,0.01557890836724488
2018021209,2.558567871552936,0.8259413523499384,0,1.1900943699952786,0,0
2018021232,4.148904908977575,0.18159896723850688,0,1.9590455812253145,0,0
2018021246,3.206394162125272,0.06192543425368321,0,2.032696739392232,0,0
2018021259,4.033399597500587,0.13996816119511346,0.03589057981148111,3.9730666926221168,0.958698380553483,0
