gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020026,2.929390757088193,0.38586830164083064,0,2.4417120424964187,0.0778476108672065,0.28624877719242287
2010020033,2.698169044945715,0.9252913752524289,0,2.9454362016101325,0,0.01978795163358807
2010020047,1.0968374192081445,0.3333647736765717,0,2.0412133709284586,0.36529871986722,0.12749890792915738
2010020059,2.9233840094441064,0.6533367663606188,0,1.9275420061252315,0.336255424593108,0.0143167960703056
2010020088,1.639924294810131,0.5210289707719864,0.07185185905819017,2.1889189447532003,0.8054560920508438,0
2010020103,2.064354058707769,0.3867639954966543,0.03236961253300047,1.4377980600832563,0.8215953651167743,0.05886885120085333
2010020117,1.012307229758473,0.6008782259055379,0,2.3556953807919383,0.28694320519642985,0
2010020132,2.535815302632273,0.21004853814755509,0,2.5414862097408717,0.5572072710191647,0.24408347807087855
2010020144,2.136697800274896,0.23166257920253586,0.00190025085892172,1.4649454865424791,1.2928800406385923,0.15838643198337082
2010020167,3.2262059670994967,0.35199107709043154,0.05371844393931785,1.666794708440127,0.03365285164651802,0.03559819649481323
2010020182,4.7751830274265625,0.3061876786704368,0.05179386196795105,1.4631947879477645,1.2804888009038402,0
2010020192,1.531885915217546,0.27454429847409184,0,1.3186447467371714,1.2718154165422086,0.21458455517054745
2010020214,1.6687650577992879,0.7975886463830852,0.06976672039511843,1.3491906600268626,1.3059885323254592,0.05904315527214954
2010020230,2.630515095194516,0.3926425289942126,0.10888512581110421,1.3114291229262554,0.62220650094962,0.09741093329784614
2010020237,2.0715385463218268,0.34461633092484256,0.03137774339096017,2.7145286784087,2.3666639506593183,0.012891488230562489
2010020262,2.0673746473656727,0.6742181162796775,0,3.0704829148691957,0.8037187281082832,0.1485748864581883
2010020269,1.279734849929414,0.988515085505801,0.26540536582914365,2.6107248563095027,0.641888248632557,0.3024185552598299
2010020286,1.822628710086859,1.4392363443655667,0,3.000222564054473,0.9706172827459235,0.04000103252652167
2010020305,2.325660672532048,0.5561561671483513,0,1.4394034635289967,0.35673512779505906,0.03645362277952667
2010020315,2.180990295486173,0.4807839815966867,0,2.5030176394564316,0.9495512799321564,0.1467834118098763
2010020331,1.8925797400616953,0.9578817496888862,0.07351353171563967,2.05018214742261,0.30158601711472544,0.4774650468289484
2010020338,1.611112234044259,0.9450508545758132,0,2.5336111187029973,1.7001019305031886,0
2010020364,2.489051064411642,0.5769658092815723,0,3.1953089682000475,0.20603448112273617,0
2010020372,1.3728535524141596,0.15198398977120053,0.13812932626349542,2.7064251800942616,0.16057822882426429,0.03122125621609306
2010020388,2.0373742994812005,0.6876212676550497,0,2.784738874054814,0.32699199478098834,0.14692774079676424
2010020403,2.1263502339897777,0.22748351987428705,0,1.7846255716915287,0.07184977421531637,0.051535741490279355
2010020414,2.3096545320563204,1.5540307091123629,0.3127803054952982,1.7325738976187628,3.0122810791490346,0.0253192212924823
2010020433,1.5199738988288105,0.2465065599074283,0.03605838141489933,1.4241184644712337,0.9469050258423988,0
2010020456,2.1497272916860677,0.6001095751128512,0,1.845329233009919,1.6439087777426142,0
