gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020404,1.6749855239576168,0.17910892306800896,0.02173768112398338,1.9559422257492094,0.8902259519026464,0
2017020424,1.9925075531860552,2.7355166076215593,0.17204165130039376,2.729602618633425,1.951602254068733,0.03705752024729478
2017020429,2.099617397831181,0.44912006856421616,0.11587033395495276,1.6223307781066074,0.6800544240981182,0
2017020443,2.207452464305578,0.6493058083874077,0,2.7779479113535066,0.406868330354813,0
2017020465,2.1380159946177164,0.5914598577276495,0,2.51763192873275,0.9032888527438458,0
2017020483,2.986369010129181,0.31799001662464055,0.02501663846856486,1.1887051269510662,0.37264250676563737,0
2017020502,2.5449697935396878,0.14924091340053638,0,3.375183926872506,0,0
2017020512,1.502842947480282,0.17466171573250044,0.12995049906599146,2.5953973386203564,0.43156703592309686,0.00418676772908772
2017020519,2.3823281625604746,0.16421755659454496,0,3.1837307818973843,0.22134289006859603,0
2017020531,3.50217143057357,0.2348629262281787,0.0796073814143938,1.854520614261762,0.8237952165358622,0
2017020549,1.8026198685998736,0.1168298216676288,0.570540117708502,1.365243337386939,0.27005431012482717,0.04435731911125498
2017020568,2.775308801675549,0.5358352838031641,0.01782311747164362,2.465271043495447,1.2940584441600766,0
2017020586,2.2403423293900677,0.8831109794674942,0,2.1234668607345517,0.37309731617404596,0.02909859153641069
2017020598,3.2842158552649803,0.07717747436555558,0.09598332584640366,1.558008461458174,0.5600598010141453,0
2017020612,1.998482860879369,0.14663434102876768,0.12026762688490018,1.634630533057383,0.6129546444961317,0.05031020801551791
2017020626,2.1807371858239817,0.27820705707052606,3.2530061111586174e-4,2.2760855883459317,4.117594482357585,0
2017020640,1.5699377287018532,0.6575421364203888,0.44650471351879023,1.9495222847873122,0.6356179917670752,0
2017020677,2.275452775180258,0.7531706985658808,0,1.6219944165378692,0.27310711260667553,0.00137891485067073
2017020684,2.408567134737881,0.08186481444103809,0.07226288310565178,1.316002876929274,1.1437097967955934,0
2017020694,3.3683408458449255,0.4954772043394764,0.41841467626846246,2.580941073242189,1.0111916303081427,0
2017020707,3.479868083321409,0.903513396041773,0.06800985866895704,2.667252600596076,0,0
2017020724,2.255917727019425,0.6944230608910985,0.17308848878451544,1.6412458945720594,0.7838643771304192,0
2017020742,3.338749886096845,1.5325223984722578,0.0773913785651432,1.9848110036177287,0.4996277598322579,0.25578596178133306
2017020759,3.573719399108048,0.8030338318914676,0,2.5454706752976337,0.975349378864068,0.06303370144503284
2017020761,2.4056864270383054,0.29331669623040574,0.0651645886412819,1.3751479975761018,0.5413353326031467,0
2017020781,1.796796224202761,0.5553202013257428,0.02470141548706259,1.8583305733364601,2.260330089593801,0.09315421461182524
2017020792,1.9571991338317476,1.8378369338343175,0.13256841367033537,1.5377269322662206,2.0170438734100222,0
2017020808,3.825014655218876,1.0162869808164963,0.27806028400294075,3.8673686045025866,1.727194843601412,0.00813610584741093
2017020812,3.310382405340084,1.0821511361337748,0.01256451410926914,2.6104476587791416,0.22645839940145712,0.2670447697139257
2017020842,2.8951607427000754,0.393409249790262,0.07857232322384136,3.302396897090895,0.5363699284363437,0.00169245908667399
2017020860,2.2812371427877833,0.3715224539366486,0,2.385179665799684,0.3846476186460567,0.09064640227507847
2017020870,2.382655401252825,1.1296606071791786,0,1.5610652007117294,0,0.0029364401302693
2017020886,1.7068076628264173,0.12030888577370384,0.03360658929349657,1.954124421660889,0.703723178173631,0.030837457621038192
2017020896,2.158594970367994,0.4145939982292816,0.03968763861635235,2.3704791925496744,0.39610037451627994,0
2017020917,2.768443195335418,0,0.00226621749213242,1.8482621806749688,0.290539569561845,0
2017020928,1.1499466351933672,0.3681356566134324,0.03106339207344863,2.049381325427788,2.6744265539342487,0.05600719684836823
2017020956,1.5858345318186136,0.5407834750713393,0.03436563505983567,3.316125670181069,1.2403437369746866,0.0037403595994923303
2017020962,4.81355739851471,0.16048307833367795,0.00145191774103582,3.308244561017038,0.4321450790228998,0.11741600458460622
2017020999,3.8043514037272375,0.4993467637298403,0.43170678461303674,2.685382211697842,0.7863598623419167,0.00383293917716671
2017021010,4.490165949554031,0.14619202224113714,0.28319290319336504,3.926074709987565,0.4113113524803449,3.8418781478233896e-4
2017021028,2.4209735880599212,0.17857995948971633,9.504328150017712e-4,2.681221893569502,0.8889352823670089,0
2017021039,1.9155370433325185,0.4117946305618039,0.18335646090990967,2.021222735355285,0.09063887646441202,0.7736544452215838
2017021046,1.3040225593929922,0.15884495863524647,0,2.8316190578683877,0.30040615942531534,0.00371747261746581
2017021068,1.2867289436335303,0.07345357652754757,0,2.2777275787632574,0.0913704402197145,0.2438037067687874
2017021082,3.271837806819302,0.8623500351301857,0,2.2586386416382966,0.13354638394984258,0.2964296396711374
2017021096,2.7429607513293632,1.3547258955391113,1.0488830446351893,2.586490671465437,1.3237300269448409,0
2017021115,2.667259323216727,0.4559846341771834,0,1.1906836181316045,0.3054001182560682,0.17406706831865693
2017021135,1.4252327810561711,0.12539339102000446,0.24160901062889115,1.793312186556291,0.20064286754369542,0
2017021149,0.9898052586420543,0.4652193594387158,0,3.7863702760555187,0.23207332745396586,0.12679405777228536
2017021167,3.4614601061467276,0.08371685238477232,0.14937526224517667,2.547854718070964,0.3762859545095144,0.19666623387712184
2017021185,1.2218593462650904,0.16452277114859198,0.048853539906643643,2.6777014555726404,0.11248228383091087,0.09333562664095828
2017021204,3.5431467237405,0.13013953706229203,0,2.645142461482854,0,0
2017021222,2.173273025054262,1.0566551620241869,6.295573158837618e-4,2.1147089862914994,0.25603454204947584,0
2017021240,3.526812620881214,0.22505200530362812,0,1.291842569589128,0.3291614240214185,0
2017021256,3.7536065609621625,1.172130872807873,0,2.2143543488189064,0.35070392830079167,0.1126541788125345
2017021267,2.634354977083258,0.8492522372238261,7.430394802717444e-4,2.6462271125248646,0.2787839858906783,0.07866087931854276
2017030181,1.6664164465620515,0.5104260894185535,0.6351767530501888,2.0600799041807814,2.1118480189204245,2.1062654554150693e-4
2017030182,1.969516556577196,0.5367894885403138,0.03016169969718973,2.442171950289061,1.322653758185297,0.09479094777424493
2017030183,1.7688214273319187,0.653178801268108,0.15610722946277084,1.5928353412969014,2.7788572309782804,0
2017030184,2.1361706820806736,0.7946350992689758,0.00840002426242727,1.8423822720029053,0.5336376098174334,6.115293567038388e-4
