gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020031,2.14545975311664,0.22079753875732422,0.2839204289093145,3.168541039524508,0.6775548458099365,0
2024020049,3.3946893942715675,1.0084848403930664,0,1.546120822429657,0.6728501915931702,0.00310113411535848
2024020066,1.528139889240265,0.8279829025268555,0.20610043804153305,1.823641665057108,0.5281499028205872,0.33012175906977986
2024020080,2.7511304447481955,0.43835681676864624,0.01572794092089956,3.1783909253065237,0.5928897857666016,0
2024020092,1.1246480420081226,0.4824327230453491,0.511558783621701,1.1761763428255816,0.23169183731079102,0.6246669393841515
2024020108,3.524605230686337,0.6537374258041382,0,2.7938910722732544,0.39337366819381714,0.01606690679300319
2024020127,1.73679393176832,0.06721794605255127,0.15525631512183607,1.6800596714019775,0.2643320560455322,0
2024020151,6.130856267184135,1.3653243780136108,0.1828417017021894,1.6310824322936162,0.5369216799736023,0.06676555066282827
2024020164,3.1742528080940247,1.5513607859611511,0.01574944895892052,0.7069166898727417,0.8674494028091431,0.08248842484596088
2024020177,3.319302719112519,0,0,2.421228289604187,0.8343144059181213,0
2024020188,2.421036407351494,0.5707451105117798,0.00199507108913338,3.565992752653454,0.663045346736908,0.028018262432610352
2024020205,3.225350711002811,0.8141987323760986,0.00834046629744487,2.5045983547109754,0.1475878357887268,0.10679771271232992
2024020221,2.9862876534461975,0.9505033493041992,0,3.725661736450473,0.15406537055969238,0
2024020229,2.385795195390936,1.0190861225128174,0.004650980864231182,1.1501519680023193,0.6687702536582947,0
2024020253,3.9579905488554483,0.03982096910476684,0.01036481251606001,4.077331976162494,0.0772971510887146,0
2024020268,2.492068253181721,0.28840476274490356,0,1.489288866519928,0.38269728422164917,0
2024020286,2.6748682954676606,0.04049617052078247,0,3.8898208141326904,0.4643438458442688,0
2024020292,1.692983291739071,0.44588685035705566,0.4094025434077207,2.3280854523181915,1.8162841200828552,0.00402183525153158
2024020310,2.648235023021698,0.8895689845085144,0,2.60957786837559,0.4696972966194153,0
2024020327,2.112730937841003,0.4933229684829712,0,1.4798000634710784,2.1099188923835754,0
2024020335,4.263688255857066,0.7531687617301941,0.04367671413506376,1.5584628530448739,0.7775094509124756,0.02502993619979022
2024020351,1.6376048922538757,0.3769775629043579,0.10897986538170772,1.3202714323997498,0.7508656978607178,0.05252530975446156
2024020366,2.335931608115727,0.8532598614692688,0,1.654584288597107,0.24289077520370483,0.34375852360708326
2024020379,2.7179098246342335,1.2016870975494385,0,2.2607067658784343,1.1977699995040894,0.02514345560321718
2024020400,1.8315482221881751,0.8215620517730713,0,2.8473443388938904,0.5254831910133362,0.03584474524465027
2024020419,2.062364442483429,0.4712449908256531,0,1.5730624198913574,0.2661759853363037,0.01182207427733246
2024020430,2.473093330860138,0.9381433725357056,0.00135827421455045,2.0011403560638428,0.5492938160896301,0
2024020463,2.8238189034873487,0.22146177291870117,0.4046223198995724,2.437759410526393,1.8322416543960571,0
2024020480,4.372092166306738,0.4193919897079468,0.00600731393642111,2.3173470497131348,0.12215214967727661,0
2024020494,2.525363326072693,0.38441425561904907,0.00151996925319736,2.731004656235174,0.30666202306747437,0.12882519752644114
2024020503,1.6979759567603523,0.4567921757698059,0,0.8531603217124939,0.5326523780822754,0.0982684291797428
2024020524,2.169671138174222,0.6379849314689636,0,2.104621410369873,1.2283573746681213,0
2024020541,2.2589403990328085,0.1855791807174683,0,1.8831371665000916,0.04782527685165405,0
2024020547,1.1572752149836811,0.4049151539802551,0,2.760649185652125,0.7843315005302429,0.3250822393408784
2024020571,2.826466525814652,0.5120808482170105,0,2.9762511253356934,0.4390995502471924,0.05027789582882021
2024020579,1.6410519655648985,0.6406620144844055,0,1.847926001163857,0.8295793533325195,0.41044796002137435
2024020589,3.2663971165416186,0.7240697741508484,0.7716196019164278,3.3456748723983765,0.26044219732284546,0
2024020605,2.347729197845055,0.3671613335609436,0.00101649776984265,2.9857199391489444,0.7232067584991455,0.21354410926532297
2024020620,3.3589375178232417,1.1306955814361572,0.11556593195991612,2.6608901619911194,0.648984432220459,0.3021906558314448
2024020637,2.257725462738123,0.5441710948944092,8.128488478782356e-4,2.6075793491959463,0.8295087218284607,0
2024020650,2.6478940595598424,0.6581588983535767,0,2.4757598781749186,0.7942726612091064,9.573460166901864e-4
2024020665,1.7167110443115234,0.6884999871253967,0.00691220015901291,2.9443611088908948,1.1440245509147644,0.3938680901314277
2024020679,2.6355591440221056,0.28236275911331177,0,2.9637261033058167,0.2844950556755066,0
2024020697,3.2207571268081665,0.2266319990158081,0,1.3022609949111938,0,0
2024020708,2.266242809862354,0.36063915491104126,0.14751812358416216,1.562742803787175,0.6204473972320557,0
2024020729,2.316256508582966,1.9896384477615356,0.1223897934091727,1.390507161617279,0.8653808832168579,0.07961755288115907
