gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020007,2.4139443799403115,1.1505063065989056,3.821430783060786e-4,1.926444147730758,0.5399473625551388,0.05310453759444004
2022020015,2.064182919911235,1.4837910201635498,1.5764939630550594,1.481093894525365,0.6889594226151339,0.04552258189008245
2022020030,2.7231442523682405,0.16929479032659858,0.3842388630071003,2.3458677803534393,0.3081482598905476,0
2022020040,2.2654628764769,0.9073158181778137,0.3464990980736435,2.2040972745869634,0.38327221138894185,0
2022020061,1.9982288039431155,2.764832926045235,0.13395353498220652,2.189672863000306,0.4485470945768795,0.10391610922348994
2022020082,2.9534524529381674,0.6125076003304992,0,2.0302641742604886,0.5779067300001494,0.6924523211254778
2022020096,2.084751896488337,1.1113205947690286,0,3.576369546859084,0.6393346477829703,0
2022020119,1.992761378529114,0.3446724313991133,0.04515531552937228,2.1463385610982924,0.6620863286818518,0
2022020134,2.266193825721384,1.1092855773996892,0.3259691746713369,1.7200949552090892,1.1998028577075093,0
2022020142,3.7972598306303667,0.6892391242688868,0.1649778694382849,3.1271005118437847,0.26124640519469544,0
2022020159,2.672075701952202,1.3094372028936156,0.03350381200800192,1.14102335303759,0.7352251348676239,0
2022020179,1.1973987266065327,0.5569351218323596,0.00328065423450669,1.3525308469772772,0.18557595682313135,0.00695690786113667
2022020191,2.8250882007796223,0.17593372725595277,0,2.996168520340215,0.7529483423335224,0.2239005894962064
2022020201,2.5901897898205246,0.9491514691677198,0,2.3991026413439807,0.3172057320287108,0.06200678615619581
2022020221,1.7861418130622375,1.0620052512361906,0.00260866037885706,4.611056756344185,0.14139863912603995,5.026457061151935e-4
2022020230,3.034726557375684,0.3846476151985242,4.090368063973809e-4,1.5347823205208337,0.802580805297767,0
2022020251,3.077266415013388,0.0937947497337103,0.3125081856411482,2.659102795028293,0.5530848309497354,0
2022020264,1.4292812361630247,0.3359385528635356,0.4043779625710515,3.1634369686435737,0.04724999457206625,0.22794161967539384
2022020276,2.043128577537431,0.6113887979240692,0.19545703555414012,1.210080811631802,1.6040875659173843,0
2022020295,2.928931504027445,0.4471970983832464,0,2.13654122355558,0.14569369307650668,0
2022020308,1.7664075463979356,0.6294497533817246,0,2.2254602573934394,1.1440322541345875,0.046870313899467636
2022020322,1.9061245365595347,0.43269139746666313,0.15853440665348217,2.068454165921338,0.34643749903827314,0.25928829724233926
2022020335,2.6059710943925167,1.3434827525254165,0.00103795192981285,2.1117957976964616,0.20512736850319943,3.2654882621005937e-4
2022020348,1.7325328182335284,0.51164932829751,0,2.7348593233533944,0.15367194086886338,0
2022020363,3.278791012074451,1.1952966136197176,0,2.307728726802106,0,0.30778557178678123
