gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020010,1.660670884603955,1.2757703759310022,0.09584954098205742,1.9835504822503784,1.226791409966961,0
2022020036,1.8757677512994508,0.7117307631582709,0.124452457578454,2.908343580120574,1.7796502317354617,0.0335568273209834
2022020054,4.11823790496137,1.0460868903209344,0,2.9590428967511953,0.37726846667532365,0
2022020069,2.900541263670445,0.9125425189127973,0.1831786139049797,2.317400958440207,0.8565059058525873,0.13604809508702492
2022020077,1.8638606466273666,0,0,2.219196302169418,0.2464895135059751,0
2022020094,4.104270467077979,0.15582490449261016,0.09134217879072866,1.8254207025004496,0.9814605858229312,0
2022020109,2.4574248935365914,0.6940392723453476,0,2.3205129873299364,0.9972687888949948,0.03732374777426989
2022020116,1.0303276890036548,1.4656034856102629,0.30430045108372983,2.3152639000493997,1.6414788775616562,0.04345771009073063
2022020137,2.3984912995475622,0.5643025213998387,0.7432395010685207,2.9526258676532686,0.11649620752942384,0.26206920653059856
2022020154,3.1025191419119245,1.4830070424579498,0,1.5108648226405583,0.5875322189421959,0.16106247668254775
2022020170,3.603209534812657,0.19844621395112136,0.14313535402300426,3.328927407534854,0.7677024922971681,0
2022020177,1.8938422608337138,1.0109407673351436,0.08401458732308018,2.607050232035514,1.250409094889197,0.13808823785128257
2022020195,2.258818414874444,0.14926821726701955,0.09443398180018642,2.6656354856125573,0.8337880080313957,0.02357871175976573
2022020202,2.5056580084001685,0.8054371684745891,0.1201613372326697,2.084326329032984,0.6723124855256757,0
2022020212,2.234555563576038,1.0046953027552845,0.05906269018602154,3.3466268575575984,0.4081638429894537,0.00125218837690244
2022020226,2.255003885283782,1.1704397928608188,0,2.571552673716638,0.8465753153081534,0.00467182440558957
2022020259,1.994538555379175,0,0,2.344602223576216,0.27630659900316373,0
2022020287,2.486771754406738,0.37109410530391895,9.838233506228849e-4,2.0007744369400746,0.8334169701201039,0.19718975835761135
2022020293,1.629386713342334,1.2389202660195533,0,2.5147208006654815,0.3483389426423335,0
2022020310,2.9296646668926014,2.099861212849576,0,1.4771011318378695,0.28139875810634557,0.163142662950048
2022020332,2.591632674414898,0.13873528158572773,0.3106206489264779,1.397669663675592,0.3586670003110347,0
2022020351,2.5442723589596272,1.5153180216213762,0,2.4094724649380277,0.7612123289774049,0
2022020364,2.689206936183367,1.2310684280894877,0.22084060403152744,1.7227822379092308,0.7906209602444564,0.00108172233777712
2022020370,1.2090252774348427,0.8567163998586349,0,2.118687384744782,0.5983531109199812,0.1917512921792967
2022020381,2.725440865249735,1.3247125326279892,6.724755829438392e-4,2.059012789250448,0.9494533463831633,0.14289339456365086
2022020400,1.5330991512758771,0.05065957773578502,0.48134816705930616,2.2203117091958515,2.493165844751141,0.05447782933468235
2022020416,2.4242981507986983,1.4282925283852392,0.08240753884030902,1.6137274795738186,0.22430732119222624,0
2022020429,3.4614625535380834,0.49297443141053315,3.470094335698552e-4,2.6219553739951946,2.5996944788000045,0.00466323242124522
2022020452,0.9076475775676154,0.8523857728543524,0,2.3890169599033304,0.5371513381492683,0.01900565505298616
2022020461,2.770559754722937,0.5544223836224017,0.22216982324645357,1.6540130691407027,1.4028141424179958,0
2022020480,3.1239962137019677,1.3185539560412538,0.19961419527066376,2.420326573147009,1.0706173132652723,0.12375981153781172
2022020486,3.109234003394507,2.6680671244746605,0,1.378219328579749,0.18610356116234802,5.355861110636612e-4
2022020505,2.47381407659916,0.6454514629061854,0,2.6440429875106153,0.40908595977594236,0.03811609462542324
2022020522,2.936433803786849,0.45581558094745667,0,1.729998392561065,1.3728377508090468,0
2022020542,2.58282191312327,0.9242007073920175,0.6448062509825815,3.166945997848848,1.2077811195467307,0
2022020555,0.8747199169927756,0.9799291275867743,0,3.860943548419499,0.3936961484897587,0.03206899630554133
2022020577,2.348060391416542,0.3996442131241067,0.2919312743107608,1.8553176323814264,0.5080926274881902,0
2022020588,2.3187115311949147,0.5892613633962378,0.18988511284618503,1.1157352127942628,0.5398508736865801,0.09074303830427174
2022020606,1.4316134680939145,0.9560001495333286,0,3.4565154127579363,0.46221851561626315,0
2022020618,3.6956004929439024,0.9274458585778296,0.2081561865622371,0.9523672699415264,0.32176488034438294,1.992273438321211e-4
2022020634,1.4706581355575215,2.1954789078100863,0.04544224217854201,3.151509347295619,1.0408193228475044,0
2022020647,2.1723962099551892,0.9919906776914501,0.02854012465213123,2.587054348110566,1.5311193229838134,0.0019908711284868275
2022020660,3.8788479233936033,0.585547338770648,0.1603367949135783,1.4896474414212577,0.4060481458283122,0
2022020676,2.324127709327165,0.8975617196745497,0.6453835403002325,1.5410286501165669,0.9281272178527382,0
2022020689,3.4733599067713885,0.48591465358352987,0,2.3355083973500674,0.1946911528857716,0
2022020711,3.4394124450837067,0.8146942828145933,0.00211989850310469,1.332331351572759,0.5925020249160221,0
2022020725,3.6000183482895802,1.1066357944696965,0,2.9447747524962713,0.22048628496585848,0
2022020744,4.063654025927728,0.2555451161851684,0,2.1504176293621264,0.19101508038469794,0.00247448644252297
2022020769,2.4523435257643276,0.3060538962208249,0.14718523867563335,2.5062546816022535,0.32855911341884425,0
2022020797,4.426899183743998,0.5939999976018441,0.11170302837154704,2.0642079149806505,0.4070457027565231,0
2022020815,1.6764525859734725,0.6461523103645116,0.6371091965070851,1.8753237424290967,0.8707751512470753,0.00514321781726961
2022020822,2.638386585672331,0,0.24674922390089843,2.875460793933987,0.14351180483081072,0
2022020834,1.7330395823045612,1.8114769279906948,0.3080275202962277,1.9312072553923822,0.7744453887618885,3.183574428128263e-4
2022020846,1.5703417200893797,1.882167181098382,0,1.4374388263774873,0.8653774758046666,0.1510520220982176
2022020867,3.761708226870512,0.6897087456539138,4.1509796875278585e-4,1.3972281060081486,0.31523824000020384,0
2022020881,3.0645658141745926,1.87251011140187,0,2.1263262603099635,1.1149010046059122,0.03900742351237718
2022020898,3.1842356100228435,0.10203909376285857,0.00262286095221678,2.7631116879779785,0.7447961805670994,0
2022020916,2.444388085435231,0.7037666567095258,0.6263538378366501,1.5282587448981277,0.7315998449751695,0.02789479866182124
2022020922,3.4232211541863653,0.6152809963168412,0.137152245526819,1.4343696157356907,0.6454883973022675,0
2022020936,3.3606131887559276,0.7837329312040028,0.06705976139170655,2.524367093257406,0.7264407312119062,0.03754711348125924
