gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020006,3.4953445527935174,1.0025796294212341,0,1.9738444685935974,0,0.08370742216170624
2023020021,1.8915600180625916,1.1088311672210693,0.18443774439049043,2.387111732125459,1.6588730216026306,0.2371814241810825
2023020062,3.6431350111961365,0.325350821018219,0.5297868050934682,1.4702483415603638,0.19185030460357666,0.00651367573349693
2023020079,1.5990630984306335,0.16963106393814087,0.2632376932986521,1.7837568760801341,1.5830960273742676,0.2229807269378813
2023020081,2.4678440514336053,1.1200283765792847,0.2835490983899265,2.0040350556373596,0.8421648740768433,0.00587726630489948
2023020092,2.5597200053362603,0.3190174102783203,0,1.7326400581514079,0.1998838186264038,0
2023020100,2.291864932566421,0.9420798420906067,0.03416357755735202,2.2018064942730544,0.737058699131012,7.845150368227832e-4
2023020119,2.5384451295818224,1.2065709829330444,0.06753579244292135,1.1543939102311525,0.17378151416778564,0.13740025680761986
2023020130,2.6545013840307576,0.4363938570022583,0.05603181458812955,1.9302241151535646,0.8809370994567871,0
2023020145,3.325629836482147,0.25638264417648315,0.07448139129414193,2.3985951773870293,0.71013641357421875,0.01139950336379226
2023020161,1.5436743301381588,0.4485413432121277,0,2.844439115089111,0.8718752861022949,0.04058965458189736
2023020178,1.9483220553953884,1.0485241413116455,0.0030963157711444453,2.4829654693603516,0.46012020111083984,0.4219020694750913
2023020193,2.1784972244322995,1.2671716809272766,0,1.9014307260513306,0.6546914577484131,0.0293833682975643
2023020212,1.7552114237366345,0.8862628936767578,0.3293140208198873,2.663982686888085,1.0756927728652954,0.02945462414394699
2023020229,2.8529500883033543,0.7931071519851685,0,2.877990882736512,0.5840197801589966,0.00138645955149149
2023020258,2.897653877735138,1.6648101210594177,0.09455431186647616,1.2370073795318604,0.41630345582962036,0.11497216471317356
2023020273,2.3880141877995134,0.160517156124115,0.06049674643584429,2.77795757407171,1.0314872860908508,0.06519457624578857
2023020282,2.032590327950628,0.47479188442230225,0.06305930267063647,2.482476354214138,0.3059304356575012,0.4247078184719491
2023020293,2.109048068523407,1.094541072845459,5.648139313964531e-4,2.3888540970758134,0.9866853952407837,0
2023020308,2.643253599307514,0.6090498566627502,0.7136573626633276,3.390534818172455,0.6948120594024658,0.32962214286828445
2023020321,3.06684410572052,0.14672982692718506,0.2497982505068327,2.6615159836900375,0.9037950038909912,0.00797220062340919
2023020340,2.280832025375349,0.6883101463317871,0.1428551766680422,1.0524953603744507,0.50156170129776,0.00489916640093745
2023020364,4.232131672733778,0.2677032947540283,0,3.49664175039061,0.24126577377319336,0
2023020371,2.0683520436286926,0.9034544229507446,0.18531771281995435,2.4193246960639954,0.4246310591697693,0.00962294069313789
2023020392,3.036208987236023,0.2715414762496948,0.05876171738129793,2.066839337348938,0.4243089556694031,0
2023020408,2.3996983766555786,1.4679670929908752,0.13742020064263122,2.257161021232605,1.190878987312317,0.00445496796697676
2023020443,2.4572630524635315,0,0,3.11693682540589,0.5287588238716125,0
2023020457,1.599554539848637,0.7903979420661926,0.12597039803700943,3.612338575923574,1.2992936372756958,0.6169645639699671
2023020462,1.64376756169433,0.5476765632629395,0.00142882139587453,1.8892743137413577,1.5202924013137817,0.09789310718878136
2023020484,2.9916903142169007,1.6459835171699524,0,2.878981942348839,0.3556997776031494,0
2023020512,2.083217144012451,0.1668880581855774,0,2.5608060359954834,0.9356357455253601,7.047607444952885e-4
2023020518,1.3975611925125122,0.0823436975479126,0,1.872325599193573,1.8976711630821228,0
2023020532,2.2659471292098177,0.5417504906654358,0.01513784037109343,1.7119563817977905,0.9616467952728271,0
2023020557,2.2342346906661987,0.4481988549232483,0,1.790935903787613,0.3385797142982483,0.01164327497259481
2023020565,1.8921587446543258,0.304540753364563,0.00149600225978629,1.6253452897071838,1.1261669397354126,0
2023020574,1.4988664290186493,0.5844154357910156,0.00693818149865299,2.2709655116606138,0.40850818157196045,0
2023020589,1.909325122833252,0.4864856004714966,0.1114619871582899,3.2867690920829773,0.6627802848815918,0.16008677954097483
2023020607,1.4922435492579056,1.030162513256073,1.0223192181657101,1.8152652359413928,0.7721635103225708,0.2914395338458625
2023020624,1.611022432970034,0.4586210250854492,0.44096134875072185,1.9798786198118372,1.0999755859375,0.00305706576217662
2023020633,2.3647592627380503,0.8753018379211426,0.002068904397135,2.766739631138052,0.334292471408844,0.40872989597898324
2023020650,1.8106653690338135,0.21454477310180664,0,1.8748857863803692,0.9070395827293396,0.00152641390835103
2023020667,3.483046398543737,0.53122711181640625,0,1.2191664576530457,0.6009706258773804,0
2023020671,4.416616468223521,1.0621277689933777,0,1.765397137955087,0,0.12994246211548632
2023020692,4.048069244607742,0.6945690512657166,0.03344695455717009,2.5492424964904785,0.34967827796936035,0.00106838029909359
2023020710,3.224466323852539,0.8929570913314819,0,1.4670135974884033,0.2339673638343811,0
2023020724,3.6415992226552296,0.446239709854126,0.2551202155621281,1.1072143912315369,0.2795424461364746,0
2023020741,2.3047927021980286,0.6725642085075378,5.991240189027781e-4,2.5266283750534058,0.34925639629364014,0.06360545853708924
2023020749,1.1258310683103145,0.03609716892242431,0.08797552905954605,1.3654250415544151,0.9078534245491028,0
2023020759,3.2145177125930786,0.479722261428833,0.18819868022506128,2.2516640424728394,0.5484794974327087,0.13588443380817958
2023020783,1.1191858179482919,0.6554883718490601,0.00523554788956598,1.9694271381801594,0.40667885541915894,0.00403818582276788
2023020794,1.911494143968012,0.18612301349639893,0.45941418884449947,1.3082516315882318,0.04568153619766235,0.01660311254199049
2023020808,1.035219669342041,0.7786303758621216,0.13525905206881605,2.4178922557707136,0.8807591795921326,0.10290650940613483
2023020823,2.8358811202077367,0.9460976123809814,0,1.8121572433362332,0.7792301177978516,0.5003744764752589
2023020837,3.2539179921150208,0.9374343752861023,0,2.245131932003445,0.3345794677734375,0.00192743784667753
2023020853,2.9841608644715913,0.7830780744552612,0,2.0000158272255733,0.6365340948104858,0
2023020867,2.5807359000979178,0.45641547441482544,0.10727762311346363,2.3477947575636473,0.1738746166229248,0
2023020888,3.6011632093225105,0.7555012702941895,0,3.6224591732025146,1.1748600006103516,0.08284806628871728
2023020896,3.0689353257918017,0.6974837779998779,0,2.9340051033011383,0.07026684284210205,0.4050462908332192
2023020911,1.663855880498886,0.8450900316238403,0.1452523073218881,2.7268014263468783,0.3457961678504944,0.11489526692401011
2023020926,2.561536070317465,0.34746795892715454,0,1.357622735778192,0.6144081950187683,0
2023020941,1.8417283296585083,0.5951133966445923,0.2867133649687755,2.1976640224456787,0.43276894092559814,0.24613974565706104
2023020957,1.6636699217202535,0.28701961040496826,0,1.8538638785856507,0.5258688926696777,0.3492860254042711
2023020978,1.7237786054611206,0.8110097050666809,0.21380466798437864,1.806872844696045,1.9984408617019653,0
2023020981,1.8702584505081177,0.23659712076187134,0.00172153639196415,1.5741516758483203,0.6665265560150146,0.142347133440312
2023020993,1.671285629272461,1.5969924926757812,0.1157174823880631,1.4231873750686646,0.9405286908149719,0
2023021012,2.5221028327941895,0.5974972248077393,8.156356699435392e-4,2.2605848908424377,0.35753846168518066,0.20279105592263058
2023021027,3.7358027696609497,0.4629632830619812,0.05883087032978376,3.0263282371541593,0.37865716218948364,0.00603143404278509
2023021049,3.031033540796355,1.1496526598930359,7.046756310906186e-4,1.6608970761299133,0.605644941329956,0.00515605472902749
2023021064,2.382054544818725,0.5913678407669067,0.02460026348310264,1.9275809526443481,0.57195281982421875,0
2023021082,1.9674270153045654,0.7507601976394653,0,1.206071204930194,1.737986445426941,0
2023021098,1.9776202738285065,0.8814808130264282,0.06143077530339696,2.9617357726623985,0.25051820278167725,0.26089458947662164
2023021114,1.7368611097335815,0.5736517310142517,0.0081802274223079,1.7997777462005615,0.10193783044815063,0
2023021136,1.3978866338729858,0.49623942375183105,0.00592947191583831,2.3707353505554387,0.2697383165359497,0.12245152188121848
2023021149,1.1582452654838562,0.4811290502548218,0.00145169799720903,3.652678296694354,0.05633765459060669,0
2023021176,2.378825795055711,0.2746167778968811,0.026113938937491542,1.3111452460289001,0.9692056179046631,0.00376996007958531
2023021194,2.5584734635904085,0.3056524395942688,0.5122965166455005,2.077016294002533,0.3300228714942932,0
2023021202,2.0837663917861473,0.47142136096954346,0,2.8897945880889893,0.8372134566307068,0
