gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020003,2.215337411359225,0.9577944732717242,0,2.512171516664549,1.5522539263001573,0
2020020029,1.8977019613638233,0.46554168109136734,0.60865064195388,1.6724165517572966,1.2952400881257597,0
2020020043,1.593582530937775,1.271697400239279,0.07958596759593052,1.1203645175034687,1.1545320782361808,0.16194580096484748
2020020057,2.7962739089708193,0.18798917743739396,0.198791244425012,1.8260667860874928,1.5717764104188674,0
2020020065,2.08982463321725,1.339611026065673,0.725571600583471,1.051365052340539,0.5632134975297539,0.10817819243663479
2020020080,2.5536553573998617,0.14788880936755544,0.2766115497766914,1.5473726153034086,0.37218954826005335,0.0032443857620570813
2020020115,0.9934348216575305,0.2581108039774794,0.14629062904924328,1.3252117688164464,0.44085813920027006,9.3815320131755e-5
2020020131,2.9724936860441944,0.4237867817451799,0.14501552531430234,2.097263518528641,0.7374103921943634,0
2020020147,2.4593351620630726,0.7844981204511086,0.17730695093813903,1.4502205872630014,0.5169673080195043,0
2020020155,3.1613727677018417,0.6123931752270604,0.04607829232408032,2.606860166489438,0.513638742804267,0
2020020170,2.725335243589909,0.5064583208417623,0.17769982502832932,1.15688025615773,0.11937300495128403,0.00481958226736613
2020020183,1.6761493638080223,0.4585040224369461,0.055464090311977965,1.6737641790384645,1.0357719710110094,0
2020020213,2.477979984670702,0.2262602981379394,0.09706495166072426,3.2184165051338054,0.4698750443011184,0
2020020220,2.4380642319781893,0.2006944190102477,0.1029599840987724,2.128705571486297,0.8962866637520895,0
2020020235,1.7898415955730533,0,0,2.1239750570606635,0.09873469515355336,0
2020020284,1.7988815464671228,0.223382245042539,0,2.016127750571231,0.3957777965167284,0
2020020293,1.438232763340528,0.3080694997576324,0,2.814942297332744,1.440015172048262,0.16652683287196546
2020020306,2.1773447163128226,0.08425499943287386,0,1.8837556593070133,1.6643632163969182,0.1699962215943958
2020020319,2.0570576424094598,0.11706115729011408,0,3.088991519603102,1.167259245826424,0
2020020334,3.0552222080022666,0.1726956681034552,0,2.056946708669524,1.1107618701414808,0
2020020357,1.8508155520665286,0.5362541207496836,0.1706222355143723,0.987041870545084,0.6285626803905485,0
2020020369,2.055579992623889,0.32168192562048825,0.001167797537112509,2.783216127803215,0.25295264411315627,0
2020020382,2.4770023961579213,0.13414371896560645,0,1.8783236863424837,0.613473201246062,0
2020020397,2.3600338475454494,0.2166685513564764,0.09286091459865732,2.5192376916099852,0.6544529278871689,0
2020020411,2.5055059596245313,0.8681852246431804,0.14985057091747522,1.0178721770404033,0.1966247059527807,0.09619125908358184
2020020423,1.2153173136640205,0.3478850110663102,0,2.6703781373138695,0.6232916875780782,0
2020020439,1.2652067645769505,0.4647934196950291,0,2.9600228713757626,0.7723100740821773,0
2020020453,3.8029625601778605,1.2529530235864554,1.9129089330313737e-4,2.7909462453520097,0.5822450447109764,0
2020020464,2.9684274123295764,0.24576172468056345,0,2.2107918167589413,0.406321955454435,6.060037183315769e-4
2020020479,2.0905649886158724,0.5720988687402788,0.13081797979604062,1.9783727084913234,0.0456750595591744,0.0782379909199808
2020020489,3.3054969016873423,0.1788343575826442,0,1.2773860190305775,0.3080857763468575,0
2020020498,2.5928267229622195,0.4058358928855821,0,0.9306149920359306,0.4111141901247127,6.029944334338289e-4
2020020510,2.3276896074930793,0.0974290105080405,0,1.8861120805009042,0.11908193414386117,0
2020020526,1.8656647816352063,0.11605981827140414,0.14709869350352872,2.1660330016220004,0.548409724613611,0
2020020546,1.5582945386894052,0.5781369347128318,0.0130132075053596,1.9080092121793333,0.7524360296078021,0
2020020564,1.637524613095185,0,0,2.6443424566546607,0.8374584141654453,0
2020020578,2.7713746604834397,0.5405913405829659,0.4004217135292928,1.2302204170368016,0.15272578327298722,0
