gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020003,1.6041092459711979,2.615611877023088,0.11282839618671464,3.1076605334559986,0.7098027078657007,0
2013020030,1.4461423524902433,0.624979921343106,0.08078919648592753,1.8559870975939046,1.147770021562528,0.4605173773936343
2013020035,2.186654074578877,1.5851750809813936,0.11546035873624144,2.0388668423785226,0.3422955037985597,0.0885446616757129
2013020055,0.030219769387295745,0.005196399652661179,0,1.3008077095862702,0.028376542326579157,0.19181936122141738
2013020064,2.3056357055781334,0.8666474997015902,0,2.03295178528732,0.5263560118414264,0
2013020080,2.154349185120076,0.48892848344271045,0,2.156531246895872,0.5639828575427883,0
2013020085,2.3401228077661402,0.642532212772378,0,1.8849532534527667,0.23916785381923053,0
2013020098,1.803102898768876,0.8649617474331233,0.10583090915859919,2.1682349389949658,0.911726802678238,0.08197184478609375
2013020111,1.6345085468174556,0.3591312829340717,0.00762532672212456,2.061127257758046,0.700230978276027,0.2735502532371174
2013020132,3.8334394198017447,0,0.07109628383165399,2.6087697179902136,0.09613624787831322,0.0160164092817112
2013020147,2.3047843077984638,0.5448796894124422,0,1.7148241666853,0.30118522088639404,0.04752256396921758
2013020164,2.0941046594388424,0.17029809376972072,0,0.9277868407916983,0.6381285869501173,0
2013020170,0.953398175804888,0.7538140889147706,0.1938085278094622,2.4478243733343845,0.776798635305671,0.04706071095329235
2013020182,2.4338611866770083,0.6264183994078839,0,2.3390478428605657,0.21125421468032904,0
2013020210,1.0283293869518473,0.18460736524944937,0.04964969949704372,2.10248374518656,1.329741754385054,0
2013020221,1.4670614001070492,0.6970959944056883,0,1.0694248565596685,0.1471074821513222,0
2013020237,2.3731343382557695,0.3504061722326161,0.1722132189369103,2.1006288370797996,0.09535726289600674,0
2013020245,1.4559362304295995,0.24135905013898384,0,2.730140332223284,0.9472589396293837,0.3736094949793001
2013020258,1.470159760103733,0.39150386148786886,0.17285497719483559,2.168033133780993,0.5241669210554228,0
2013020276,1.034572474409708,1.2013705294839354,0.04024643596719604,3.053248689293347,1.3152096948638927,0
2013020293,2.113347874204229,0.5461510927576032,0,2.068929609363452,1.670679884377691,0
