gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020003,1.2742542963705012,0.90527878804601,0,1.158258907474256,0.6744662599948122,0
2012020019,1.8634755255920477,0.5059322923145493,0,2.301743886236764,0.30915196807203926,0
2012020033,1.6882659630753933,0.5694335248978895,0,1.7832015981660823,0.43511481433868726,0
2012020046,2.424356583663076,1.2134275336764424,0,2.3900553974517837,0.0667167117415148,0.2332740364568649
2012020059,1.590315465672456,0.44034662497320554,0.02814595111399097,1.286760354065295,0.9691879159155116,0.19099755385885658
2012020069,1.1692090821969225,0.3054815467733525,0.33056051684166926,1.7235162979575203,0.6084405309684353,0
2012020089,1.8154390004026577,0.1041279243512081,0.08740613574700556,2.0217918299979623,0.8373142488661245,0.02143376686011505
2012020106,1.448328840952173,0.30832638956337,0.08843581418629876,1.015247250191614,0.3981584394757207,0.0415174990026337
2012020116,1.5284317929901905,0,0.15360946920419066,4.478727927496597,1.0612452488098925,0
2012020137,2.3517374002497267,0.2099973541369684,0.07133628701558802,2.0593588483555214,0.186676669041206,0
2012020152,1.58350457037763,1.6637896360041387,0,1.4052965204823538,0.2455559272158278,0.11654055678552813
2012020171,1.6923716082185414,0.13971479518095747,0,1.3884257411997623,0,0
2012020185,1.6120492870971386,0.47292446227229007,0,1.048358445294189,1.3905327418845337,0.20447725822789187
2012020201,2.51246120475458,0.9568223450110609,0.2137885421098397,2.016425548276946,0.40215904578996087,0
2012020213,2.286860057778957,1.1331307476260042,0,1.0933794678876314,0.647071853817134,0.05066280487091963
2012020232,2.9135653670746557,0.644261224240107,0.2891922460390259,1.6045965368884063,0.3736023640919893,0.07238226253999237
2012020249,2.239564557025827,0.28738462749893423,0.08149930306838707,1.5484848324551481,0.8360089773759558,0
2012020266,2.524452417316572,0.21603844340168712,0.03981210658282934,1.1775651150318365,0.801214078775608,0
2012020273,2.8089088636745583,0.23336305177827643,0.19671059364014737,1.0819695944172154,0.43173028881112013,0.7519950650534615
2012020294,1.487229065342893,0,0.05243575728099985,0.6851727937327445,0.4514439050773045,0
2012020300,3.1876823442421114,0.09510274195057372,0,2.276953353053617,0,0
2012020311,1.8440584321300209,0.347089395472969,0,1.4525974471597478,1.2902808434790105,0.03495473089409787
2012020332,2.664123449431986,0.23822157941972438,0.06496710110427431,1.8202414090070806,0.18306871671836078,0
2012020336,2.039273913393712,0.7577021240590409,0.11665947216645967,2.1810274951131996,0.15705223225973283,0.01750540194528138
2012020353,1.488504052066183,0.7648125336646591,0.0845837036952268,2.313287127005411,0.9413267715687481,0.09415165590774031
2012020370,1.7662004708812433,0.3769653416737924,0.44492136334022203,1.5235145401702535,0.7304159602631004,0
2012020394,2.6266482497496946,0.236055710446833,0,1.838898169527572,0.14350624844144227,0.05299352218350259
2012020415,4.376449508032848,1.3046650274297011,0.09341081477647932,1.2025575791367618,0.10803957750404704,0.28520873794997326
2012020425,2.1340089010811316,0.08176963419794755,0.05607176587948719,1.3401093659206211,0.02456718393230277,0.11305124686452611
2012020442,1.4341394519813584,0.03496750492337179,0.22897405428332696,3.4595800146775795,0,0.04037848304265588
2012020474,1.5333406166174752,0.5219240457692691,0.08604215954221232,2.4737415414090824,0.10724889020385443,0.09285558499436934
2012020486,2.178010332635475,0.7281853937953424,0.01220748958649287,1.157664953570264,0.2274925475396997,0.01677493485411048
2012020503,1.4025824098223172,0.19510936107697396,0,1.3974909490677334,0.1813170355760609,0.18423634287521007
2012020517,1.8690652972686632,0,0,1.995978386710109,0.30938547969640096,0
2012020527,2.0704836066906642,0.8091324660545981,0,1.587803307258247,0,0
2012020549,2.644539444797432,0.24952872370144785,0.0357497922067982,1.846819695751557,0,0
2012020560,1.7734456466809143,0.10444702815506453,0.08418111056006336,2.1673630880881976,0.178982408998753,0
2012020574,3.203404118834596,0.1369705297839711,0,2.020550855235648,0.22795169787745623,0
2012020589,1.7166641883803129,0.15515869946299335,0,1.5954722890566186,0.0470055881446282,0.03583905196035578
2012020608,2.2476257542115254,0.6125818331789809,0.05598794805924186,1.4558220962618775,0.981393614478014,0
2012020621,1.9153326665163588,0.16966330805554258,0.03279331772945326,1.6799984927376164,0.6180029126320941,0.06657416340586912
2012020627,2.829079860678646,0.38070797111723687,0.11339590391526974,1.0547056464474989,0.39045469599486804,0
2012020657,2.465516691933516,0.25304293908349573,0.12689477891922668,2.8179644113234605,0.69253027748804,0
2012020666,2.8839066485972733,0.5182404241734765,0.18193379074722166,1.4451520667770954,0.4805264691530876,0
2012020680,1.7729425614090373,0,0.1160887835664899,2.4819049551043153,0.5558152513772446,0
2012020692,4.022886927036688,0.4342200575293064,0,1.9202455966815364,0.5229875376825994,0
2012020706,2.772341118189581,0.4065568437198515,0,2.180749370260647,0,0.23877171062972713
2012020716,1.3587543659114567,0.11654171033894967,0,1.9895181160415898,0.5772435984418287,0.0088270073838871
2012030151,2.036091584768659,1.2558310964543375,0,1.482178842490755,0.5613967840661923,0.05117870423565597
2012030152,3.5655143281241584,0.47532831888060045,0.3448491533996695,1.3916111444905417,1.634883050688736,0
2012030153,1.0699704774694792,0.09492151971731452,0.0331284052049414,1.80243856435552,0.41429602188868936,0.11665573958244786
2012030154,1.1883568545072851,0.2281973104682648,0.09725760330949978,0.9356648519211938,1.463000540604485,0
2012030155,2.017701165592572,0.6156381025249308,0,0.9070341623575287,0.29522554891527064,0
2012030231,2.9934003384077017,0.3641263119037804,0.03323505264375166,1.2303939051610604,0.3883009630818442,0
2012030232,1.128135448167566,0.14908508524521272,0.06221648263668009,1.8752693870000734,0.7257599096327324,0.07271188494134988
2012030233,1.7895533908808465,0.7704474312425692,0.08351893985049058,1.9445692186042722,0.4196061993876198,0
2012030234,1.29582716790134,0.06437776565009695,0.05889651427255925,2.070088456904517,0.7997487232229064,0.06154789058553631
2012030235,2.4093063351060784,0.39459416182222407,0.014396630576004831,1.115798418374462,0.48771938665697323,0
2012030236,1.9696602819321347,0.7810603198575808,0.01189806730506113,2.907647192681932,0.5186892450547019,0
2012030237,1.6185229322322872,0.14462491505981995,0.03161349897700541,1.4344352410347054,0.9408357814207807,0
2012030321,2.7287237508305546,0.2433664504242477,0.02571350109032534,0.986806693023349,0.3765124860499809,0.01051891931388585
2012030322,1.101288928174786,0.7938147754980379,0.0056449735405426,1.1559150824903521,0.6265673465412995,0
2012030323,1.2816830091169196,0.3371343554935381,0,1.9624956215900902,0.5606453357450114,0
2012030324,1.721280675201898,0.6307927549061193,0.05010265263710205,1.9208946692616846,0.22006852311909897,0.02397581030771148
2012030325,2.756537163894954,0.10567885658095286,0,2.0609495912865308,0.47041574546182346,0.140883471873085
2012030411,4.496642037009333,0.3476271466147228,0,2.9054359448994473,3.286891921256772,0
2012030412,1.9716581536632471,0.24637329246452966,0.04726117123296826,1.5134833316776815,0.19425653232255885,0.16120009419373868
2012030413,0.9925058574420601,0.653370639786957,0.02240205610680501,1.5792871854277277,1.0506039897580217,0.22374847677602772
2012030414,2.700267255898303,0.6333015888809084,0.18159974882463448,1.6239624191455366,0.9953314221604532,0
2012030415,3.290176105644539,0.09281845440575952,0,1.9180586657409895,0,0
2012030416,1.5150241182052608,0.1808262837208714,0.00101042061161611,1.1003592485688636,0.9019152962259648,8.109459832500788e-4
