gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020019,2.006631938612109,0.8717936323890844,0.13434923875306498,1.666904607708541,0.36744178427289736,0.3606083134628233
2018020047,3.0631284054550547,0.25910736713165283,0,2.8819012869675467,0.9669498979278,0
2018020064,1.7440178590299755,0.6959380804790689,0.08226778919278957,2.170447338008768,0.6517687605086673,3.3955405995593594e-4
2018020080,1.5611380141461246,0.2889164426422435,0,2.060734076920885,0.8694449564855646,0.00196825194462552
2018020099,2.5645315316121597,1.512421710210878,0.07797179111995839,3.0671501096426295,0.47947852450877404,0.1622871236664728
2018020108,2.615551847670256,1.2085907537347313,0.02200962314148027,2.2432756656412765,0.31945539100297615,0.2087980717429157
2018020122,2.3840618673456366,0.5194344040211243,0.2008049684997657,1.955091411061737,1.0723410419985109,0.14705901361413698
2018020130,1.7917877580873252,0.9652607544659868,0.13266274694951044,1.0400244227340583,0.22318223790978534,0
2018020148,1.760356911890049,0.8085300928898725,0.01186049389418949,3.151660468406145,0.34245004671853224,0.06352720645567612
2018020180,1.9098414538452948,1.181689579176798,0.05417806164689173,2.3799871868619755,1.2097978065512252,0.16626907414780878
2018020192,1.4477390819684375,0.6212352438033328,0,2.6421782703086873,0.18459429901842395,0.09138584146712274
2018020228,2.884959857927162,0.1761227755519047,0,1.4269805939698248,0.4839483928462779,0.14805350768841938
2018020248,2.8116719527944203,0.5173371518539407,0.00130497417884994,1.6742883970602145,0.8950207367800036,0
2018020254,2.119129792964866,0.9832821091518446,0.4805175339668537,1.895250872898816,0.5563468050541496,0
2018020267,1.7294309277127338,0.7509951997339359,8.254666572991432e-4,3.026367652313731,0.02968402792765812,0.1093523361089171
2018020280,2.087138836484035,0.8378065504105313,0,3.304627883370459,0.22074288713539697,0.32015281344771634
2018020296,2.5060159651013025,0.7869182407756673,0,2.6381576799210835,0.40716273756225063,0.44237110052093515
2018020312,1.858883700569205,0.34507559821728756,0.08389297446417224,3.0685644159483103,0.7363160183871581,0
2018020325,2.0230067799165665,1.1376902494509127,0.05089723567087278,2.8513561887324954,0.4874396214532435,0
2018020342,2.468635765371068,0.20537263938849784,0.044801663440474204,4.374762361079567,0.41406694359357477,4.893186040959311e-4
2018020351,3.401747649210274,0.9191562577134434,0,2.7234073738014755,0.31818916692478366,0.5081312286456726
2018020363,2.2809992574858495,0.7399996820542492,0.6471268370570787,1.4521342965928703,0.33928994279748725,0.47530650433476845
2018020378,2.0678492547303966,0.4462528034505686,0.03576417836973691,1.4194236334626493,0.32453044643027806,0
2018020390,2.89693021017883,0.9363491955734955,0.10333292268726403,1.2146197763686888,0.49839113810288094,0
2018020399,1.5582588676041658,1.3230553796916735,0.28131498968112156,3.3028524345388766,0.2602782705204383,0.45414318785081503
2018020417,2.1779103916710842,1.8250534607608115,0.24991495294942456,2.075177163956156,0.34847987253044893,0
2018020430,2.5602812593831947,0.7709428564421636,0.03574504227060852,2.437912929124128,0.6508885242601152,0.3711276848021464
2018020450,1.5498776607442435,0.8197719558876024,2.019889788341596e-4,2.427763236172238,0.167429812076242,0.6349259387202919
2018020470,1.5738255782522204,0.27813805160836885,0,1.9244437587022805,0.4775694956098966,0
2018020484,1.336053927798465,0.7058405079790032,0,1.7293169452279598,0,0.0839932934384714
2018020497,1.4418466235891496,0.37962403065907263,0.3612117514452855,2.610177541824843,0.6524366678387762,0
2018020517,3.2996503926584766,0.3931541254454006,0,1.2175271818060485,0.535868247174711,0.7438373058459421
2018020531,1.6113228475945727,0.5222060753262626,0,1.8475235668040595,0.8176869272436249,0.07636052074709872
2018020547,1.072930519265771,0.2465666841849459,0.08871890945382027,2.284816508862944,0.645337709550687,0.11193475306291112
2018020562,3.00624051195687,0.407069239398702,0,1.9227165159517512,0.4426452391401423,0
2018020580,1.4571533538166046,0.48512717118774307,0.06981573744203498,2.7129015374744814,0.6913888779974853,0
2018020591,2.0606997609054427,0.6165252268231706,0.1830547415448497,2.238713840986319,0.518480797781877,0
2018020606,1.2356330513413514,0.6605387049471902,0.5994078468088468,1.701587714512029,0.18560125059703542,0
2018020623,1.9291964614057355,0.7966903437485913,0,2.830823233833451,0.5369435024428921,0
2018020641,2.27016079128888,0.05398681410382445,0,2.8892351307918847,0.8721814476727786,3.473993404124239e-4
2018020660,2.4760716132707272,0.37194667152582894,0.3634779715522074,2.099286360512466,0.17670221567582117,0.5686975574192534
2018020679,1.6660693521935808,0.11555909515840324,0,2.2026755645513822,0.023252003452557152,3.1992389957422203e-4
2018020685,1.6751411563884926,0.356219223532778,0,2.825130998916939,0.739977143283293,0.08728405609677818
2018020703,1.2123577776064518,0.19260494819766683,0,5.03833025486517,0.325203938719083,0.11201390506236893
2018020714,2.6798166954843707,0.36153699237497267,0,5.169836458706576,0.09848073453548091,0.07062484548566976
2018020733,2.366823933548002,0.46303510368988027,0,1.6940581007672793,0,0
2018020747,1.9007493200265628,0.39164942859026763,3.009088803543033e-4,1.880901714795469,0.7221368920682004,0.2718538614427697
2018020758,1.522380190367439,0.5185199787830252,0.20494295845447136,2.043296862209647,0.31836541983160205,0
2018020782,1.065715950525134,1.0690669278496023,0,3.2476300731361425,0.3559782498448174,0.1813178770953984
2018020793,3.108042777140121,0.11179664598128829,0.03863141868472684,3.597930245706987,0.13286571606252903,0
