gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020007,2.007943394866005,0.5547719309899142,0.06249055300530196,2.054355583184943,0.539118684014895,0.24633188675806703
2015020017,1.9887762149153632,0.4810415978847877,0.17013545633214613,1.392678396879281,0.16634682170035936,0.01010320545515945
2015020032,1.4630088288609213,0.8232595137137615,0,1.5505428114712552,0.4438064812063296,0
2015020042,0.92811598111061,0.21107577707661213,0.04443693018042977,2.041228591228838,0.36040500285975713,0.27403808024393983
2015020054,2.26737209563299,0.0469665015530154,0.1389140205045306,0.9893582641084837,0.5183631464382616,0
2015020067,1.419535914901977,0.825810510802089,0.0015084836301627,1.7718426622669683,0.5714496360341726,0.054126564724231316
2015020086,2.1139747194527683,0.14401360631127907,0,1.7313016477611443,0.7964203766444102,0.100294728944837
2015020102,2.3168364857658554,0.5201854227848891,0,3.464165550560807,0.10433582419562146,0.18187695255204384
2015020114,1.4770227113692318,0.4146076884175335,0,1.7600401264129657,0.401414011523755,0.11004252619407125
2015020129,1.3203421156425392,0,0,1.9695065976813202,0.21696709617942472,0
2015020140,1.1963216229393758,0.853738803644223,0.3311938786767053,1.7670685959096923,0.7519946110557088,0
2015020159,0.9201001406822799,0.6662012089689201,0,2.5840084840839155,0.4475651195235976,0.2950094851250772
2015020165,1.8437695794235727,0.6590664661354397,0.14036803334939718,2.818790588672834,0.38415202499644785,0
2015020176,1.3149330546052476,0.8928584596865703,0,1.834538164827291,0.46143773452520487,0
2015020185,1.897089227825834,0.15413619551937155,0,1.5670934113959851,0.5571647738307682,0.17470588431605105
2015020207,1.623714503451506,0.6021495867145249,0.04426616308371929,2.1388524126719672,0.38394452226104125,0
2015020221,1.693578283356351,0.7332887445680499,0.01541657308925898,1.542108092903609,0.46786689162193534,0
2015020235,1.4269520740881978,0.4354914634305984,0,1.602930812744009,0.3943595422973675,0
2015020251,2.913711770817938,0.31542566459293664,0,1.962883772397805,0.44283750595440796,0
2015020265,1.843065800756393,0,0.04833229993081671,1.0831483601393548,0.30514862017522326,0.0815473354546509
2015020284,1.415544862738381,0.19344669512528948,0.09245602323575502,1.4757012643520555,0.5395060918354948,0
2015020295,1.4429771496878925,1.13829022500185,0,2.1939029675745734,0.11449919583740184,0.025804429173264642
2015020326,1.8805740301382308,0.2234642041607915,0,2.9409057231466313,0,0.03853694452248549
2015020334,1.5720776098833147,0.06781002460681163,3.884932069189851e-4,1.7956724333206737,1.1207402276957135,0
2015020345,2.2759759325813143,0.35613606999183617,0.00610163319760764,0.9737803681219702,0.8905508958148662,0.17027683699814514
2015020372,1.5778151446188842,0.6559095708177053,0,2.238335977533525,0.5351360776624907,0.1944672121657614
2015020397,1.2388384830618469,0.26972281449844404,0.18987074268473914,1.576118417286275,1.7530214025328987,0
2015020404,2.355548779512886,0.34295142749489654,0.013795344877192,2.4094589527394543,0.36875139702850385,0.1599243467933687
2015020422,3.052494781769333,0.6014368665972447,0.10952469653692493,2.4992345082432808,0.7476623992277456,0
2015020438,2.620913593068948,0.665075990258688,0,2.5668526457068066,0.2634621205543941,0.27856731494146447
2015020450,1.258782850838365,0.11544825738213027,0.09711611937887564,2.8356558761696236,0.39082483937181034,0.12129390340451995
2015020457,1.7751079678295039,0.47947299181954356,0,1.4661511415021273,1.7945550868953934,0
2015020478,1.4260981170707034,0.5074063924361969,0,2.05838472119785,1.3148922546272073,0.0110534259864223
2015020495,3.7651730506190506,0.43212490186118946,0.11707906180047908,1.0844342484173242,0.3250114862405785,0.15262692835128716
2015020510,1.4034719019522497,1.5015379190596476,0,1.3225806268990363,0.27470932033261253,0.4141896612516214
2015020518,1.1423609147780145,1.142683899273809,0,1.7932552697633988,0.20915732866786702,0.07855015855660347
2015020536,2.7948596728068558,0.6225139952528036,0,1.6962139431762764,0.29530663260658613,6.794998805964163e-4
2015020554,1.624719809594031,0.47504895655526497,0,2.320666919559769,0.7237631201152607,0
2015020571,2.430583172785802,0.2729823601629888,0.0833635129432688,1.376916467781923,0.948721856949191,0
2015020595,2.3966377309346343,0,0,2.987895356184235,0.1850739015038695,0
2015020612,1.7823387355531504,0.469507691762501,0.02618552126901312,1.7408562561645964,0.2943610986048741,0
2015020622,1.7753041460136494,1.16088472016259,0,1.6334241502645972,0.2893253978104968,0.06399652424694702
2015020640,2.574300675361256,0.79825244408919,0,0.9199703482482666,0.31834151135967725,0
2015020657,1.9730435282855852,0.5687229976915644,0,2.0934870982668237,0.8391336481773151,0
2015020672,3.5697196373614593,0.3929793224349082,0.053237778647215794,1.5281425679274705,0.6618142428217085,0
2015020687,2.641154273732571,0,0.11740055517493728,1.7187435233030142,0.342568862037944,0.06505521889576008
2015020698,1.6789822830928192,1.008134728604524,0,0.9433600779481407,0.41306213030109723,0.00174967803011433
