gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020545,2.6106596962876183,0.3611476421356201,0.14180502522552102,1.6846060752868652,0.8789796233177185,0
2025020555,1.9543081221638785,0.33696240186691284,0.02394599599468185,3.8252428109679038,0.461764931678772,0.20179822558651409
2025020572,1.9016916155815125,0.2928784489631653,0,4.038930686722886,0.7099918127059937,0.06159278546753637
2025020599,1.5656231988239295,0.7386702299118042,0.15880854789843196,4.057189038008473,2.0002118945121765,0.4164872690871014
2025020616,1.4408071637153625,0.21964848041534424,0.18430057982234715,2.7024410488995985,1.1687185764312744,0
2025020621,2.2986937761306763,0.7742411494255066,0,3.7733267824502557,0,0.667320905244769
2025020642,2.428767442703247,1.4433305263519287,0.0068134174488015,2.3075731214854653,0.1505318284034729,0
2025020656,1.7560048089503746,1.395110547542572,0,2.237199183898234,1.2433491945266724,0.03953319149722605
2025020667,1.849659264087677,2.2137699723243713,0.15962379910479707,2.912794021434742,0.01865863800048828,0.19386362490532752
2025020684,1.4490469694137573,0.523159384727478,0.01081805155425526,3.2333191057853217,0.8736856579780579,0.00269637208131344
2025020702,1.8015912175178528,1.572536587715149,0,1.7133067846298218,0.5892960429191589,0.47867919468689785
2025020720,3.1012362837791443,0.4970877170562744,0,5.12333881855011,0.04902374744415283,0
2025020725,2.3139177560806274,0.11667227745056152,0,3.065690831327382,0.7002286314964294,0.03025962620771057
2025020743,1.9956726431846619,0.7235948443412781,0,2.9685983061790466,0.6396412253379822,0.00240460450330324
2025020764,2.4825733304023743,0.4219757318496704,0,3.9673639237880707,1.4864476919174194,0
2025020778,3.501047670841217,0.39231938123703003,0,2.4529699599759334,0.7154538631439209,0.049338986746022315
2025020792,2.0970955479272173,0.8307681083679199,0,2.8162788204355587,0.9327777028083801,0.00363839711453189
2025020807,2.6626511216163635,0.39307123422622675,0.22223586045731855,3.133101206488109,0.8079231381416321,0
2025020822,3.4530803561210632,0.47065865993499756,0,3.2089169435366722,0,0
2025020838,1.2230532193137353,1.9632028937339783,0,2.416756084173744,0.9581796526908875,0
2025020855,1.2351426045956775,0.8513455986976624,0.5011290095778251,2.423858880996704,0.7348237633705139,0
2025020869,3.247901773055953,0,0,5.402533324710996,0,0
2025020884,0,0,0,0,0,0
2025020901,0,0,0,0,0,0
2025020915,0,0,0,0,0,0
2025020946,0,0,0,0,0,0
