gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020006,2.4401443630538227,1.4455664157867432,0.11967603893571964,0.8186054030581371,0.9893673062324524,0.01659379870879779
2025020035,3.3805083312642963,2.214107394218445,0.6470169963869142,2.045138120651245,0.35351866483688354,0
2025020051,2.6612931987198802,0,0,1.9120092391967773,1.5201985239982605,0
2025020065,2.284831464290619,1.1605090498924255,0.00511974827964396,3.632543418727421,0.44301676750183105,0.21940753069857363
2025020078,2.032021403312683,0.6732978224754333,0.02752696938441681,3.080877360759187,0.2809929847717285,0.7031610846629095
2025020090,1.4882611632347107,0.2742358446121216,0,2.7065539009437014,0,0
2025020099,1.6991120624014622,0.5078448057174683,0.41530806382910146,1.419442892074585,0.3214266896247864,0
2025020122,2.112988770008087,1.344441831111908,0.12929317190213135,4.0457229018211365,0.23352491855621338,0
2025020139,2.4965203404426575,0.21912038326263428,0.02389265395323132,2.4808483010616067,0.4316139817237854,0
2025020147,2.416783477933341,0.42000138759613037,0,2.125379334100409,0.447831392288208,0.27510318308653436
2025020162,3.1600444765952123,0.20095419883728027,0,2.492751896381378,0.9126631021499634,0
2025020175,2.189041650125308,1.298877239227295,0.23007119956358096,3.053249497637997,0.508246898651123,0.00383749291860144
2025020192,3.3983714895127295,0.9720579385757446,0,2.476433997637961,0.2179805040359497,0.039516268443165345
2025020200,2.488880753517151,0.17198002338409424,0,2.394711136817932,0.2193639874458313,0
2025020207,3.0770496981839583,0.5511834025382996,0.00135417343132501,3.800283245171439,1.5076696276664734,0
2025020240,1.4231830835342407,0.5228436589241028,0.5505680387150522,2.2265347838401794,1.9421523213386536,0.19579382867151546
2025020254,2.6644848473368916,0.6205706596374512,0.1875065768831875,2.816109396603759,0.4190477132797241,0.01149671548820331
2025020266,1.7510730744464231,0.4051092863082886,7.349211542703533e-4,1.8884092633376708,0.6894760727882385,0.00206433368400086
2025020274,2.850512945622884,0.7177862524986267,0,2.525662922500632,0.30857640504837036,0.03503367168303686
