gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020012,2.0753700383657687,0.31747302997930726,0,2.618091564247943,0.1261640001024594,0.03109809821451708
2018020027,2.81705190475164,0.8818547541297996,0.13038310285600818,1.3619039620776516,0.1240195029085274,0.09346576539499649
2018020044,2.5200352510542974,0.6851853531273996,0.13257405139882275,2.1723159435968538,0.12452664899451872,0.00228570522639101
2018020069,2.407965194499214,0.45098251390217153,0,1.7981931595477136,0.3952130467164713,0
2018020083,1.58425267654614,0.10910828840708889,0.16351577450581928,1.9902704366631285,0.14900416764019617,4.688034994690952e-4
2018020095,3.2739850040552088,0,0.05084322243349475,2.229135977359785,0.18574326154171922,0
2018020104,2.9039180950222105,0.7925553595583723,0,2.4024299037068597,2.050356634276101,0
2018020123,1.6490568940422186,0.42144433994775,0,3.028010789972581,0.3617617379442749,0.16013588794114866
2018020143,1.964516362940683,0.4420482671002869,0.8732455394691264,1.5584244899536464,0.21308086963749576,0.04288045282387061
2018020157,2.0898639689258403,0.7399106524169751,0.679239774581664,2.19910166388755,0.12225582889997728,0.19440351389711838
2018020175,2.705955259368992,0.06860177829845454,0.061728094241740035,2.1158011693944094,0.9462021504645773,0.03410815753740396
2018020194,1.5699333332795993,0.04736823443876602,0.6735077264606188,3.328996223099758,1.2671946990816008,0
2018020214,2.696125216954017,0.644595804709087,0,2.181295506184398,0.47501058768196763,0.07710549077185458
2018020229,1.4377102323498148,0.14504613709283026,0.42714577235596995,3.219193120482906,0.3278622066526437,0
2018020249,2.5889348480953025,0.23128479861656676,0,2.076185008656961,0.34254010725994766,0
2018020255,2.7430599908235482,1.2957556336177067,0,2.0317609173512414,0.4093044559126928,0.14493826077106592
2018020268,1.4804056649589934,1.2695028567150157,0,1.3417606715355903,0.6807254756295458,0
2018020284,1.700726046232563,0.3062784119603177,0.17209164092086618,2.145228174202905,1.6153367345673777,0.08862545694969937
2018020300,1.9897983522991292,0.9083858350748877,0.4105010628053339,2.361468296118409,0.05254411473487833,0.24273030374544052
2018020328,1.2776799308420341,0.48051881537161256,0.00445471751144552,1.6011843354966295,0.08451819638376064,0.014775227471973981
2018020345,1.4400938898620168,0.9881141787056348,0.051248816221014196,2.475794997583095,1.1912234890721094,0.20753013535672654
2018020358,1.9653268844823866,0.10114191881337949,0.2337353048939576,1.9625811338585004,1.1499219158446508,0.1516782129952228
2018020372,0.8937615298059597,0.151713637920869,0,2.1432732250304283,0.3509236859976588,0
2018020386,1.6409425667431008,0.3924119472073837,0.1675281438541041,1.7965842342734288,0.04137876189632485,0.2747345000834429
2018020405,2.9580742962887157,1.4000797584149147,4.4604423762628826e-4,1.5943382932016055,0.03145173776192891,0.0524216650765742
2018020425,1.4666543472066322,0.4651070885846744,0.4939432883746937,2.581407305129587,0.25866647821731226,0.2509316638133698
2018020436,2.849663982156763,0.0874254022722348,2.132627820624707e-4,3.030002192814889,0.0305948809089671,0
2018020452,1.5787273191701623,0.4341658950165573,0,2.7686715118126255,0.2997762894350358,0
2018020465,2.3000550648490776,0.4867495053797318,0,1.4026555934007976,0.4790473742124816,0.15084435151132403
2018020479,1.5555085386237588,0,0,2.9415659930036506,0,0.463473926956154
2018020488,1.7270993689730596,1.197097715536486,0.2360722237605709,1.7655616242543113,2.8705171743529316,0.09801423064781738
2018020506,1.6208344062037592,0.09456406669092804,0.16313317965086008,2.6095207978076767,0.5238470237704661,0.00344821019437576
2018020525,2.54285943269392,0.7439613986664642,0.08470573547257049,2.8683828521239487,0.2324466724969259,8.996543393295757e-4
2018020538,2.1896808106766463,0.8045717277498042,0.00401288644222671,1.6002561052363928,0.30043100162587255,0
2018020555,4.382203685124328,0.3625767680448959,0.00805802813125064,2.2698437929442297,0.326133655934618,0.10557698373494231
2018020566,1.0943017509690545,0.5841658588020182,0.5024357626179297,2.4376083880768573,0.6890231361274426,0.0029104909404764354
2018020578,1.7136476742636895,0.6246922149084406,0.08672678546151846,1.409051155245928,0.6047853951768101,0
