gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020444,3.1366587179979453,0.4250418514932895,0,1.5498769146953661,0,0.18859483420888
2011020461,2.217263367170432,0.2745936935816927,0.15942516623857828,2.1622641040995196,0.4727271705510194,0
2011020468,1.381089526181432,0.9691724235414207,0.10858117029669631,1.9787461354365685,0.40688579042534856,0.11764991958272954
2011020487,1.9949742731150688,0.44318474307003236,0,2.210386519826783,0.104777049347765,0.1334055124304167
2011020509,2.0583573403530364,0.3051038038554036,0.22683975268175993,2.4172820276632163,0.2249585652786313,0
2011020522,1.4367513837098524,0.1790782585956295,0.02395429674054756,2.6297437546970204,0.36483763882773496,0.09734926549504176
2011020536,1.5175770205319608,0.5564395508940454,0.12946236055892874,1.0738726916096366,1.136688483868872,0
2011020556,1.7974783185652625,1.5893978500913093,0.23099747185574646,2.0525322327151607,1.1217502763561829,0
2011020570,2.692992717221766,0.2534875416403335,0.07420579465040879,2.221220536450528,0.5553635481524266,0.05596889220377434
2011020581,1.2353943581014049,0.5077385470400124,0,1.7782504215995907,0.25051340486431967,0.08482876331551482
2011020593,2.4148032535441097,0.3614731945511461,0.5452955803830831,1.2082652332441544,0.16437837200686437,0.010550472033749
2011020605,2.0173794435436005,0.1520968959135671,0.7244467362316056,2.012420960887704,0.5028580451306275,0
2011020627,2.2075264131121095,0.6004825540421749,0.1859027595230405,1.318539238161031,0.1254424741908759,0.13614051557790846
2011020630,2.2536964887626905,0.19616900933637257,0.20123750397584791,2.015815047006394,0.16381949351055405,0
2011020653,1.9543618638133953,0.45757459340138446,0,1.02904002731198,0.3684083868765003,0.08716134836292648
2011020671,1.3687199233713105,0.589620673175243,0,1.1058002310098256,0.06210128231402238,0
2011020686,1.7643239204415373,0.04118625763835902,0,2.4205212205624758,0.18239022677949343,0
2011020700,1.1685369198211053,0.7039201969025771,0.1261302206741423,1.6730831817065857,0.5687541163189025,0.11639622550518243
2011020722,2.2890571359576213,0.6091866573390796,0,1.134089618432934,0.12003581611751456,0
2011020737,1.6332129359484702,0.4112815637375089,0.07405533382224794,2.3905579283438247,0.30986458820802953,0.02588270999395439
2011020755,1.5446765116648014,0.330555201475993,0.1893224622944596,1.6107771552310652,0.20525556915378337,0.845551491541785
2011020768,1.2495536618706784,2.105542501291244,0.36731971054288143,2.2770959287137367,2.048421130981451,0.04608527425536234
2011020780,2.71280932234478,0.03614903075132837,0.48891307984937216,1.172195133267121,0.596556735361335,0.13329887341530822
2011020786,1.7709038088394473,0.7080314497413436,0.1147467995859498,2.540618805938355,0.5189992971125881,0.04499874935282016
2011020801,1.2498000855456282,0.4441075092167421,0.2036298122469931,1.9435535830700168,0.6428626551586998,0
2011020817,1.855899002703422,0.19985969073109983,0,1.4003032286682056,0.2152537366092415,0
2011020838,2.236482658843214,2.3679109468996495,0,1.5053440501402624,0.29058450635502403,0.14392265103508295
2011020858,1.7605919707421767,0.26387741779407253,0.2319025994420129,2.1108503048421094,0.16499263813106269,0.13491354756830387
2011020877,2.1563700130432935,0,0.03056450192751879,0.9048238194206037,0.8847730994418128,0
2011020886,3.4221844138504713,0.07167743702923156,0.7358491599858759,2.4740390350833654,0.25039046231130113,0
2011020908,2.0905655565722947,0.3597579915035402,0,0.8474169591293895,0.0817770747964618,0.20289865777641464
2011020925,1.3002484087160495,0.3735874664282076,0.01660118522877937,0.7975893054583157,0.2296417515069036,0
2011020932,1.5900987736641223,0.32725293385344845,0,2.147208503931723,0.4016809708705882,0
2011020950,1.8716865036537444,0.2575580999725014,0,1.9736762835327342,0.2649426701073371,0.16729899154154543
2011020959,1.810768828182553,0.3314432787297137,0.4160976704099393,1.4268454432479563,0.1115405521324671,0
2011020974,1.5161359118213602,0.03890638559553345,0.2396845530967344,2.1556860990571454,1.33390526930451,0
2011020985,2.3233968151990396,0.49142718750770187,0.17606010048061563,1.5333996651092057,0.07835967097843248,0.036930366907966763
2011020999,1.7490319837264132,0.2477793151876286,0,1.543227410115089,0.5063733320579498,0
2011021018,2.6056094591109944,0.7192808866657283,0.5887475307988895,1.7896616662063065,0.3562520624393805,0.11976728878450528
2011021029,2.03434550846602,1.0685408885226408,0,0.8870632583342889,0.36027894806498495,0.18829706540488267
2011021039,1.1827025901565082,0.5520373588133353,0.10395494019475933,3.0139020749716736,0.43873587059529884,0
2011021052,2.8501792593783963,0.07443499458641194,0,2.092260149111898,0,0.11068752549130367
2011021066,1.2181670595474223,0.27524384729822765,0.08423025934812285,2.8731979207038694,0.8322744983667271,0
2011021083,1.8273096912135396,0.48608086077946683,0.12659880434014437,2.4727018177858335,0.7119923417166665,0.10177990234149276
2011021092,1.574427427864742,0.8716676218506927,0.5394321638539035,1.3952716537695207,0.48648582146846475,0.24293531088885334
2011021110,3.178245795620389,0.3566186504209974,0,1.244324539102599,0,0
2011021130,2.832192840082912,0.21754880893134418,0,2.835854248970992,0.30907192923838933,0.02286322213119994
2011021142,1.220695147715389,0.2791962328640611,0,2.624998521959218,0.11173676615397438,0.30122232164898116
2011021156,2.730373301478017,0.6355895689355571,0.1020355829870946,1.1340445278651954,0.15207134757690816,0.4409400771279983
2011021173,1.4024470249099807,1.1553712229333193,0.2448476428007555,1.0891950000923043,0.7573542515292252,0
2011021191,1.5964606908399517,0.183517555266634,0,1.493552631328981,0,0.14817247804459877
2011021208,0.9674194466482686,0.20091673976922825,0,1.2724711325936413,0.5181651496881202,0
2011021217,2.8452995323624526,0.2967125845340903,0.17663559288365552,1.5705737931166552,0.26670499255955205,0
2011030131,1.5501433692754456,2.8856786581027363,0,1.0644600185095632,0.48414789286777765,0.11504928151060607
2011030132,2.2906481119470494,0.17384689663859276,0,1.6260216593658399,1.3294996662680145,0.11333386580018326
2011030133,1.5238280581517634,0.8345163321594637,0,1.3784229019361507,0.7222870443709809,0
2011030134,1.6670619248111973,0.6947500842176033,0.1978012016548713,1.055608717916182,0.6186342489382679,0.03321707148977239
2011030135,2.4523447923545163,1.0649331528275,0.05538089711532217,1.9231115697403545,0.670175164542925,0.5204427629446984
2011030136,2.779592953151395,1.4299651109181228,0,1.4194655731108523,0.0451238255010307,0.05927029357136164
2011030137,2.4117276609972724,3.0907784679881294,0.0944297584220756,2.813414379394273,0.7180384228934314,0.04220571859099092
2011030221,0.8845823451831701,0.6936761637594192,0.08898953919901477,2.5305288140923916,3.098572013692394,0
2011030222,2.9630157980098177,0.9889900453952486,0.49485568995513635,1.1910787552502629,0.1013475121153502,0.5300401270937593
2011030223,2.072716959838949,0.1891987451991568,0.05600891202536515,1.5941851679015422,1.1568255985126588,0
2011030224,3.553741305163066,0.6108298895951607,0,0.9604299480145728,0.2131261075017268,0.07035454303371497
2011030225,2.480231031030158,0.8640945130726979,0.08176764700423138,2.163256239993721,0,0.18208259848546723
2011030311,1.8098850572055722,0.3808456677987252,0.4164142569361609,2.620275674396572,0.5981475899312085,0.20589804914979415
2011030312,2.0369435481495346,0.7008924188723091,0.1827257970418601,1.4497814548305812,0.6732885373109195,0
2011030313,2.224514419997486,0.5680350749456285,0,1.5199200748577482,0.12166841968317915,0.12388967318444111
2011030314,2.026686487655094,0.968557130953006,0,1.4258946259588865,0.6771905418852844,0.1433062419847475
2011030315,3.4228740641832394,0.08444077471522722,0.01145648002506262,3.2051379002561307,0.19082992422278267,0.07286822328515447
2011030316,1.5996439392982464,0.7151273721000886,0.05108283532397412,1.3364095335227342,0.5287124472132083,0.076365655057097
2011030411,1.465979003690276,0.11021643270664944,0.0811832026269774,2.074186538953947,0.1760527869818141,0.05563677289161037
2011030412,2.296263052616253,0.4831951687119349,0.12246905547436776,2.0665087526023167,0.13376037346487654,0.12266274513452746
2011030413,1.819750404666089,0.6771522073994367,0,1.86348332299952,0.6926997378943887,0.14617330850728572
2011030414,1.9882471538737923,0.5726990199391447,0,1.6744153771324533,0.4730468288735401,0
2011030415,1.0129961200326427,0.4778254424298846,0.00780984715508265,1.5925627581984751,0.6803903904123213,0
2011030416,1.1705780362457046,0.11325233851754314,0.13417041191179338,1.4674556324472414,1.7208210056256878,0.0679131712958071
