gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020006,2.9464173389153494,0.7431291053364173,0.00214865768391515,1.838167059728611,0.8284349960899163,0
2021020031,2.520163238673043,0.5867332083393723,0.10016159158269962,2.0735676696598477,1.0734825315926178,0.25587304277815565
2021020049,3.5235835381964575,1.0003875830416578,0.06982123544687258,2.629769389018803,0.12200931182870531,0.041191289536334566
2021020061,1.8169650083968933,0.4338873329802019,0.316883005667211,1.3654875249084482,0.3236667678837119,0
2021020065,2.3593558642731853,1.7462697550747774,0.00226681983368642,2.403346624492636,0.591531779014379,0
2021020101,2.261583430209045,1.1126834099664493,0,3.8251009462791865,0.676231702931679,0.0055396654740861705
2021020124,2.2547854440122443,0.956784915833288,0.45097714565337466,2.3336438251258054,0.5615522646525856,0.07307639703887572
2021020134,1.9991204327000713,1.2591600451994398,0,2.5589217988747417,0.5583976760575935,0.02114754846456787
2021020146,2.267869115239454,0.9575849881409448,0.2801995965557547,2.7636129357435872,0.6081900226475632,0.00166951915963692
2021020158,3.1771784222804116,0.31162471909935796,0.12551876125786546,1.7425509659813734,0.6293948385783894,0.02423541055359078
2021020184,2.153213513378099,0.5359965063428471,0.09537117069139364,4.489656134444655,1.1388021666201091,0
2021020195,2.7290858437560033,0.48638490050615785,0.06418522568588643,1.7298177684424378,0.6626627618154209,0
2021020206,2.0846624480772857,0.551799791135444,0,1.7733360997620986,0.09897701970985928,0
2021020228,1.7650297979184135,0.05894029974145093,0.37146698154928054,2.4337442040155377,1.4704931960878505,0
2021020241,1.783720168939216,1.011213079634283,0,2.885818719140256,0.9249785102959752,0.30847530911667465
2021020255,2.0045763066783997,0.46861740867498847,0.1567130670531276,1.9679914573747248,1.5016306489473752,0.21226522778839835
2021020269,2.0455442772956194,0.6162082043322684,0.2713035207595573,1.7928920964635877,0.3059393049293053,0.00164837429428564
2021020288,1.2407766134570202,0.06630843895110931,0.05668622829923313,1.6723779536180814,1.0369314973874117,0
2021020300,3.530824153665727,0.9756269476890411,0.24243969317252476,1.269190197015982,0.7471487564486062,0.00117384956534267
2021020324,1.5114467984013547,0.8714271597001388,0.1394510420113668,3.0186434234670285,0.8176977407892242,0.09039814755653744
2021020350,1.8870569595556674,0.4914231965360478,0.13959994612379312,2.0160383775981594,0.541993358748375,0
2021020366,1.8881656433121219,0.5781398273511964,0.15082137972796436,1.7422123352025682,0.9022354683003224,0
2021020381,1.6404205031448251,1.2773706227830175,0.09836638702025116,2.247847013080957,1.1083046770156717,7.86913522987186e-4
2021020396,2.5029794677593196,1.0771846796225206,0.14811599108121776,2.4408110641025567,0.4140715980450691,0.03896199356002109
2021020408,2.2848055969829404,1.1038544671057984,0.3797400250764545,1.604231245698625,0.3875437039104599,0.14256643920882403
2021020426,1.9405773957403247,0.7306000849734122,0,2.356082882808037,0.897449775528201,0.05875352293632208
2021020448,2.3372492101201883,0.41352396704123817,0.15298474230922532,2.4548307887718925,0.7125962018096234,3.1953910426595696e-4
2021020463,3.830918032438094,1.4835729039115566,0.07769905959259335,2.7716378895543134,0.6169079402631314,0.20269227533536052
2021020480,2.9355162353968414,0.6378573675935744,0.04188621538343874,1.287272842903058,0.12224747684565627,0.2618847055676192
2021020493,2.7814260682477294,0.9397207745526157,0.0194389857169357,1.5999392052425763,0.8430839396865739,0.08487217975066111
2021020507,3.3465466966347805,0.790360671062659,7.193237977410596e-4,1.6253570355895908,1.0258767113305596,0
2021020522,3.1465513358764245,0.8566149392285669,0.0046162641658119,1.2089648487254188,0.35811439611124385,0
2021020532,1.5705017034617592,0.24578689043735213,0.001204233872486745,1.0552787584827543,0.9877900067267154,0.3275706319930873
2021020547,2.382508067253377,0.3919463251987106,0,1.7928847291482,1.508026794015308,0
2021020562,2.5469950983899925,0.44293522393537066,0,2.565122206379541,0.7294462089323432,0
2021020569,2.3594722304857534,0,0,2.3115497940075502,0.7658304117293712,0
