gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020010,1.7727490576012446,2.3152053428565553,0,1.0967282802871001,0.09641488290188695,0
2014020021,2.3330679233246188,0.4049703513305909,0.08749671032049267,1.852520424347434,0.9259760042847648,0
2014020044,1.2525732523846542,0.5607427072284016,0.03337298902444027,1.7569238231295101,0.831194706923488,0
2014020073,3.651677114781343,0.3000111456663176,0.193504096322754,1.1103919610907356,1.3191386458872856,0.1567304956562603
2014020078,1.439382153817915,0.02723890247773542,0,1.8989633467578422,0.4814538132297071,0
2014020088,1.6384370006440603,0,0.1336857892230591,1.747408724136041,0.3833624662025181,0
2014020102,2.216803018341755,0.05068150145565892,0,1.883597728087148,1.5654427156921686,0.20928648605190847
2014020114,0.8617120223804006,0.35409396527754927,0.04391762413075251,1.9454482938358713,0.05338526538935435,0.2564141080531644
2014020130,2.7494475155297806,0.5034293508724872,0,1.2186106636257226,0,0
2014020142,0.9881723020269628,0.7329186894548528,0.1027439201627808,2.2198354014644797,0.2585147688611134,0.03081527968501001
2014020155,2.2660093173533933,0.5751739784380117,0,2.6714978114183805,0.5029247107397159,0.00255181263218172
2014020190,3.194408673440004,0.04097510925572545,0.5366660693276458,1.648298704343621,1.0463889059005584,0
2014020208,5.168442348346173,0.34088431939438224,0,2.008033126599396,0.702443889706641,0
2014020214,2.3588086330626687,0.5222136510554924,0,0.8075233871914427,0.6048001751883316,0
2014020228,1.686647421239773,0.24640547425418324,0.08963037187842263,1.8406791569648515,0.7161470038293232,0
2014020236,1.4715660521859577,1.2063455284623303,0.08744423273416058,2.244248596102003,1.3200275853006482,0.00963012253050048
2014020253,1.3144071844336134,0.07351812631584076,0,1.5305945609376441,1.2257377687659163,0.03267206802992871
2014020266,3.4226412970836666,0.2930146248694577,0.0863858576399533,1.1606231046503195,0.3642343519918947,0.1657793604019578
2014020269,2.14590099904373,0.5325345386274641,0.09052851983377558,2.612418787154447,1.704735651261613,0.02207533547103529
2014020281,2.0410216611425596,0.4598006937998245,0.08917353062266978,1.991431354907525,1.2304937980851132,0
2014020298,1.9562331959418089,0.18393453866395426,0,1.6086893354361491,0.4234729328078456,0.03639005578204817
2014020326,2.6789917650447848,0.3007641520305329,0,1.2125769620148499,0.35364606816789723,0.01115194192683982
2014020346,2.1660605788200353,0.6404541915333426,0,1.3813512145153957,0.3418201260028963,0.13404131164281446
2014020357,1.8819626098061162,0.5056613526495028,0.6323680337956956,1.9275392988330105,1.5614225130279236,0.13217573673365612
2014020362,2.314663913183032,0.4801152444083718,0,2.445005658304245,0.3088267071710306,0
2014020381,2.2859053192867775,1.0884756117719367,0.07439959262052828,0.5768376749206361,0.5076515346723828,0.02236893407812057
2014020394,2.0005773524472037,0.22052612583786052,0,2.722597696926357,0.13321429729733544,0
2014020414,2.103685893210552,0.39843276206926,0,3.511472501574522,0.32726347209631607,0.12947994171001917
2014020426,1.893838363652635,0.4138034287413948,0.07203408112730474,1.152092737849745,0.7856212336206929,0
2014020440,1.7906607236784147,1.0330621432429041,0.1963581680365582,2.300354266689403,0.5390392885172688,0
2014020452,1.6905046850593088,1.2118927252603724,0.10516160880260074,1.9027795617150673,0.8405087478007581,0.10739528264482412
2014020453,3.050180192269719,0.4537967224247372,0,1.482433354448125,0.2501799311556247,9.654233294016136e-4
2014020474,2.078132292427608,0.30440771913088793,0,0.884935817040752,0.7698566523803926,0
2014020484,1.9536263995109993,0.33879963686850445,0,4.574568402701761,0.6331191787481637,0.07883850044598556
2014020509,2.5695416602418986,0.34342980850241767,0,1.8256035880808819,0,0
2014020516,2.041684841132332,1.098227139377903,0,1.4430498254909143,0.36367248547560677,0
2014020534,2.460623549121168,0.717623270988226,0,1.3166065506535165,0.44125277924100736,0.43916075166428803
2014020546,2.2611941766684636,0.25138662626237496,0,0.7105618022679248,0.13532122474652736,0
2014020560,2.329843662860858,0.6109104439267204,0.06946775579167062,2.980857591746048,0.4155125194263798,0.06850213961521645
2014020578,1.679710636665252,0.6553892746518127,0.30782308543396764,0.9140123568121993,0.7538265817759993,0.2556414369075998
2014020586,1.9962032619652088,1.2834350792598992,0.1721869122197695,1.7490187502206205,0.20559578481894325,0.03861278115216103
2014020610,3.433503868364127,0.3618229958193356,0.09349578447714783,0.7968549549081594,0.5785588443465342,0.2980408479706132
2014020627,1.8670923286370313,0.33475364272543506,0,2.159648863149952,0.7532661643293862,0
2014020630,1.481326793040811,0.41597340888462475,0,2.1030598551449953,0.3998562831712261,0.37901176636188494
2014020648,1.712212183272439,0.11244633848935526,0,1.676930527959562,0.744185664031714,0.5345201216119098
2014020665,1.30819165006235,0.8677321367697325,0.05190642141666366,3.1507510383754793,1.3470966382445058,0
2014020688,3.0684122441574853,0.1650649065483844,0,1.2134021659756675,1.2759177795608116,0.06914854478021612
2014020700,1.9784945876834044,0.1800275170720961,0.12543014931842927,1.5969495225923882,0.46233411827728793,0
2014020716,2.7436370184491787,0.1961158848997599,0.05132871916974989,1.5373774252238503,0.2564945972789318,0
2014020735,2.2432310053888496,0.33640387667596616,0.6081717634847271,1.9299634384704025,0.7828011025981269,0.3447857930714283
2014020750,2.611189963554646,0.29328792872281895,0.20262359123593665,1.7580541474254827,0.36416236156233733,0
2014020764,3.5327411992585938,0.5280085273375253,0.4842349185759688,2.3843420675063487,0.9785347887025162,0.08359552005737139
2014020774,1.6022366744589294,0.2031258461466176,0.07694700348630094,2.7272471521974637,0.2130864285037407,0
