gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020010,2.530232582755316,0.46099454164505005,0,2.1966184973716736,0.2624645233154297,0
2024020023,2.342510461807251,0.6816185116767883,0,1.690459966659546,0.39382892847061157,0
2024020041,2.78764671087265,1.9761079549789429,0.20278044678259063,2.6484034657478333,0.10992276668548584,0.2651248983765448
2024020049,1.546120822429657,0.6728501915931702,0.00310113411535848,3.3946893942715675,1.0084848403930664,0
2024020064,2.1391499042510986,0.5998333096504211,6.449202898468347e-4,3.2284092903137207,0.859432578086853,0
2024020078,2.0882630821311947,0.2521597146987915,0,3.0085155329266704,0.6355913281440735,0
2024020107,2.5743212401866913,0.6817384958267212,0,2.844433546066284,0.7030412554740906,0
2024020118,2.361803734559629,0.40626174211502075,0.02251294963957445,1.5734707713127136,0.606874406337738,0.00538088893594122
2024020134,2.472024977207184,1.546232283115387,0.08067858065380085,2.1338274776935577,0.20329993963241577,0
2024020147,2.881421446800232,0.4016466736793518,0,1.1182483434677124,0.4052578806877136,0
2024020160,2.15938892774002,0.232560396194458,0,2.0124359130859375,0.2934630513191223,0
2024020183,3.516267337286092,0.14599233865737915,0,2.1605236387197886,0,0
2024020207,3.1917235415087157,0.7552397847175598,0,2.4764621257781982,0,0
2024020223,2.0944934487342834,0.8444259762763977,0,2.0349433046031598,0.13290590047836304,0.26707518180687817
2024020244,2.0152827915347538,0.378462016582489,0,3.2673294491847362,1.1272826790809631,0.208086276213544
2024020256,3.1361383199691772,0.9698600172996521,0.20396010769513812,2.469117522239685,0.7592954039573669,0
2024020270,2.71946338169655,0.6812763214111328,0,3.6811686754226685,0.3281102180480957,0.04510047916643717
2024020286,3.8898208141326904,0.4643438458442688,0,2.6748682954676606,0.04049617052078247,0
2024020301,1.5824602842330933,0.6666893362998962,0.06903561128904004,2.7015312481471936,0.5798008441925049,0.17972659014113057
2024020307,4.183818329362186,0.8088023662567139,0,2.6066755056381226,0.7511184215545654,0
2024020322,2.826348841190338,0.456352174282074,0.007814311674546466,1.8738111853599548,0.19518572092056274,0.1726597457398382
2024020338,2.8753361105918884,0.04849296808242798,0.08996170395310808,3.941170723539819,1.1300857663154602,0
2024020358,1.1000543236732483,0.41763150691986084,0,3.6179443321082045,0.9998356699943542,0.08202957415793913
