gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020004,1.8892613053321838,0.9052383899688721,0.056029248801640175,3.549175229824088,1.1308422684669495,0.15265939692751973
2024020011,2.545019805431366,0.8906752467155457,0.13211105803763898,1.9234667420387268,0.5858465433120728,0.06503641540689185
2024020024,1.5989633645981225,0.2443411946296692,0.00380897409058085,1.681000629049232,1.3726329803466797,0.6562662131853348
2024020042,1.3741104572857163,0.6219683885574341,0,2.0026323117022065,0.3215816020965576,0.2191947366614859
2024020059,2.662839946743607,1.3042327165603638,0,2.346522033214569,0.2827129364013672,0.00274087101108671
2024020086,1.0927921130557658,0.9704969525337219,0.01177569385575326,1.5254565336114245,0.9150069355964661,0.3900334627722204
2024020101,1.4524749239765735,1.0063462257385254,0.30292381815676006,2.6514202617307743,1.5461816191673279,0
2024020109,2.2748658648669124,0.772327721118927,0.01945922231544891,2.08723016705629,0.8422709107398987,0.3612838400020861
2024020125,2.5269645283517757,0.7720676064491272,0.00208998963770379,2.4055355310169415,0.854708731174469,0
2024020148,1.8995416164398193,0.7902824282646179,0.30584034820721645,2.5817977051949,0.2756226062774658,0.04675765212059098
2024020165,0.7036697268486023,0.86896812915802,0.26873253901559574,2.3999744057655334,1.165165901184082,0.0031711926238731604
2024020175,2.6672242823903036,0.5343339443206787,0.008115231280187441,1.7033171653747559,0.3016042113304138,0
2024020187,4.506053121241546,1.4948081374168396,0,1.3155677914619446,0.13969886302947998,0.3712494906943595
2024020195,0.7629856467247009,1.2974682450294495,0.16375930178949988,1.5095607432797506,1.006795585155487,0.09832528144773323
2024020208,3.4530021224916587,0.6066982746124268,0.00178667961881978,1.9281401648958616,0.6703023314476013,0
2024020226,1.3729535786685805,0.4695555567741394,0,2.3085386486809214,0.6806122660636902,0.3746275140800217
2024020248,3.123537927865982,1.2410420775413513,0,1.1714872121810913,0.9491097331047058,0.00683069322881424
2024020262,2.2894938588142395,0.3449304699897766,0,3.1830488443374634,0.4419594407081604,0
2024020272,2.0906521898508648,0.14696437120437622,9.960055297596794e-4,2.047006408334826,0.33490854501724243,0
2024020288,1.9271682250008546,0.8307739496231079,0,1.5594778656959534,0.09046858549118042,0.9671176478720096
2024020306,1.4470887780189514,2.5423508103381884,0,1.2173317074775696,0.7619715332984924,0.25799985033921674
2024020324,1.7229302525520325,0.30213695764541626,0.48490737715418186,1.1113061904907227,0.7229834198951721,0.01515839072612365
2024020345,2.715461015701294,0.7631053924560547,0,0.9220464244875598,0.3429464101791382,0.02089870186127355
2024020353,2.0860216600682526,0,0.3747711286263624,1.9627588391304016,0.25266116857528687,0
2024020372,2.082090198993683,0.32107317447662354,0.18603502414097237,2.21003794670105,0.2787763476371765,0.09385651092466041
2024020389,3.9311266190663674,0.21356439590454102,0.15947412484481563,1.4681527614593506,0.07578873634338378,0.2079139846001951
2024020396,1.591530967622001,0.25145161151885986,0,1.7579655446648412,0.5497763156890869,0
2024020407,2.0039265751838684,1.5616146326065063,0,1.410409390926361,0.24555128812789917,0.046014973258382136
2024020425,1.5386534389122133,2.0017218589782715,0.00534691526619167,2.314929980151307,0.32035666704177856,0
2024020452,1.993659240891901,0.5199825167655945,0.06738274469601233,1.8693521761521772,1.6713092923164368,0
2024020472,3.0089048743247986,0.4678305387496948,0.24139719408974605,3.3621482658459643,0.7810235023498535,0
2024020486,2.4478611500061676,0.39643776416778564,0.26800801603040164,1.5626930748223016,0.05750679969787598,0
2024020504,3.82142106919423,0.2542821764945984,0,2.1649417015836168,0,0.195251097327188
2024020518,2.854869920807082,0.4133543372154236,0,2.8965501909151117,0.37453699111938477,0
2024020531,1.485646577845165,0.591576874256134,0,1.1632891297340393,0.6264868974685669,0.01279379888730837
2024020547,2.760649185652125,0.7843315005302429,0.3250822393408784,1.1572752149836811,0.4049151539802551,0
2024020561,1.20456063747406,0.5238040685653687,0,2.539962410926819,0.9698125720024109,0.02678474524553658
2024020570,2.7371240919807187,0.3239264488220215,0.00561893160350266,1.989976704120636,0.14656192064285278,0.00136744133977904
2024020589,3.3456748723983765,0.26044219732284546,0,3.2663971165416186,0.7240697741508484,0.7716196019164278
2024020604,2.5700584650039673,0,0,2.6570561090168554,0,0
2024020623,2.5436374260657635,0,0,3.4279860194759046,0.24265283346176147,0
2024020633,3.0775995681322232,0.02304571866989135,0,2.2840440225276297,0,0.2531686602229567
2024020641,1.9448376893997192,0.2654925584793091,0.17679595749550925,5.284378741006744,1.0499990582466125,0.00151128786517221
2024020655,2.131739914417267,0.05582666397094726,0,4.040233628823389,0.6171408295631409,0.1341555914054015
2024020669,1.7064538363359116,0.7351950407028198,0,4.904024722923613,1.021325707435608,0.20669639856893474
2024020692,2.0348784396257584,0.4689023494720459,0.6878948518763395,3.172888957224427,0.5462195873260498,0.010125615519341229
2024020723,2.2032854289220087,0.6287821531295776,0,3.6716115659774995,0.81392669677734375,0.22600635339767447
2024020740,4.542961796727445,0.8119804859161377,0,2.4824876189231873,0.2849445939064026,0
2024020758,1.1468154788017273,0.5520125031471252,0.4159601901484403,2.70037305355072,1.026663362979889,0.2425453517344579
