gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020015,2.647292003853802,1.126636323268174,0,2.7060678437758336,0.9682531028131277,0.0010758136733635
2017020026,2.510545845916558,1.4108795023489542,0.12416110873515782,2.5757034016140916,0.6548656223016367,0.09584860007758148
2017020045,1.3891432442892435,0.7855408561094085,0,1.8636459057331962,0.452770300726324,0.15487614490225673
2017020062,2.086915358671153,0.5253482968285631,0,2.473816184848244,0,0
2017020077,3.1160686491104093,0.3485016262823392,0.05032157467073006,1.1883426923919895,0.0913892787460715,0.01211978414869375
2017020090,2.108187554383454,0.821148818507348,0,2.1319729345206273,0.8993665441757107,0.05094115834187778
2017020121,1.4156015605689845,0.46663991710257186,0.1251478774441264,2.7957550719188484,0.8004160964606313,0.25281949467523956
2017020135,2.2326038618080677,1.448068927827642,0.6476229172966691,2.1875964951196702,0.5731187610460259,0.0623248755330039
2017020149,2.101832283460718,0.339291813192286,0,1.4205588053390348,0.5555188451772153,0.00107319881301013
2017020170,2.0396094688332203,0.6442605892317386,0.18542616130653017,1.6759194134264566,1.0895739643960158,0.1073653894126282
2017020178,4.1175564375181555,0.5121075682417792,0,3.223458784127857,1.680519481739588,0
2017020186,2.0651974404229527,0.5001123425087732,0.06853134915462282,3.008620696327681,0.04605238818022512,0.00714495719947522
2017020200,2.2660943237813567,0.879650807235278,0.07973346991825589,1.9213772899656734,0.4087643431708924,0.04493978340926612
2017020218,2.813418097205577,0.5410563053235758,0.21137994195329207,1.3700269208437668,0.38388189177841087,0.05580448162626771
2017020229,2.5930513157372044,0.237766450762967,0.06105644638988248,2.4834781317236985,0.5084397437258804,0
2017020248,1.6791117829493512,0.5390593569667749,0.15344473232980327,1.1191899923402269,1.0695470422948075,0
2017020273,1.5165524553238101,0.08882505998932641,0,2.0164565231108056,0.29918552761481015,0.06336839763965983
2017020287,2.1845426951623885,0,0.01046943727004515,1.2794505587271219,0.09574776174195349,0
2017020308,4.680465126152059,0.22273478225858248,0.06118953915388936,1.560059731612349,0.1958103976874171,0
2017020332,3.098243774021674,0.4243166468269174,0,1.1590617457558219,0.5781956044313658,0.03353960038113638
2017020347,2.288775521915704,1.8988186915576761,0,1.6779734902421277,0.40862381409061205,0.03874659193302379
2017020355,2.5407439312663516,0.8901266752691483,0.28967041543098193,2.118907876576987,0.1546751457160501,0.06003158043379102
