gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020009,2.5793062387515255,1.2218141932054172,0,2.767276156386168,0.921185145066298,0
2016020019,1.951231165214262,0.5817841314888224,0.1780063642520289,1.5538286176951013,0.5338879741497896,0
2016020042,2.15006077614571,0,0.3652280059521643,2.059541830837265,0.24091746521820723,0.21052801788715525
2016020055,1.4607174356822215,0.4484589488139923,0.07840217237254375,2.6088740954846923,0.06869199917292818,0.09758398180231628
2016020066,1.9691564568410875,0.6504068500853926,0.01825326070230048,1.7470544179164023,0.4454179057897458,0
2016020087,2.448059525426633,0.9280640460635871,0,2.399904731411356,0.8669140066440859,0
2016020102,1.320753870244508,0.39282162328199466,0,1.8947745553092377,0.10690058892012638,0
2016020116,1.848239725238341,1.0872070802950715,0,1.4415185119100682,0.2014278025090861,0
2016020127,2.06644834266031,0.436293287226143,0,3.4709420878785853,0.37963372570153886,0.24370999013878286
2016020131,1.9911915704064074,2.0177498469070594,0.9690109247447185,1.045721542008276,1.0116717161991091,0
2016020151,1.4616153215867953,1.7432000114927357,0,1.3281699399972442,1.535626635137481,0
2016020166,1.4465663157876358,0.6111452679797527,0.10037326460125436,2.251267732197398,0.9634720548658477,0.08218995761950644
2016020182,2.3625518415375844,0.3649304956861867,0,1.9583973124876415,0.45778365602588783,0
2016020201,1.3028871083624838,0.9331144811729718,0,1.758926464851828,0.07701834483023791,0.18980973857655287
2016020213,2.0219521978265194,0.3337323480637028,0,2.980111689443937,0.12977522162630867,0
2016020229,1.4666096276208613,1.3273496443157733,0,1.8003697492790924,1.2288080056591886,0
2016020235,1.3824081971721462,0.2385009708536385,0.11202174013425478,1.5210373626846163,1.0732238384410715,0.06168481586140803
2016020245,1.4340542817850166,0.6657908732147207,0.13497026691714972,1.5229050384076546,0.8244962998812522,0
2016020260,1.5098064958982502,0.3800610615476385,0,1.8408759891246567,1.14637156299274,0.06000338807136224
2016020279,2.0024380723677186,0.10553915399283456,0,2.099786164218314,0.6474258250097237,0
2016020294,1.7546507456899756,1.0010298264410225,0.04128313210573938,1.0492679871814066,1.0725242687794507,0.13936153002150442
2016020309,2.0670439446228523,0.0456948861055398,0,3.340983208876441,0.7429676105795743,0.2206554692242226
2016020322,2.2417544851464033,0.4956287500266538,0,2.1702867977153812,0.12240733039752885,0.026900322187947058
2016020332,2.7974570692691563,0.3712081971918307,0,2.8089603577284232,0.6587913902825216,0.05613678156307612
