gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020002,4.171775962496405,1.4901427486867436,0,0.9851836137338825,0.7284503767054163,0
2016020011,2.115243383513328,0.7648453393480172,0,1.8778038948284346,0.48641084425777464,0.2439025241481475
2016020025,1.0948144061492102,0.3468625274585083,0,2.678475660650866,0.29738571343905085,0.19366496198696093
2016020048,1.8002932735149333,0.08013684305221261,0.2024510931028588,2.6368445127228317,0.6256780758036266,0.02965772549139798
2016020060,1.8086822285442563,0.886427413651695,0.08672499687450597,2.6232378037129362,0.2609405455225753,0
2016020075,3.9348561777992512,0.9490879738377,0.2137153316985016,1.2297914002102488,0.6194105984440386,0.05446520899223007
2016020089,1.5940134521745555,0.6177161399643577,0,2.7778224125068505,0.35514088485106104,0
2016020103,1.694622294159188,0.7547702186082575,0,1.3473635307205636,0.6547840889788767,0.1046636016099143
2016020118,1.2969620485115885,0.6642652320438086,0.06881766351378014,0.5639685304803388,1.310108066812026,0.03742009570216316
2016020132,2.593253899364487,0.15931917325590722,0.2575183924179033,2.5453853097174166,1.4486210941876752,0
2016020154,1.966099639572735,0.3711416165634586,0.0013538872686568,2.0769908002460524,0.8802013945512567,0
2016020169,1.8292331184091575,0.6819893340257919,0,1.4521337980911613,0.39268837632926545,0.03784464534066383
2016020175,1.6361200132966052,0.9268458804722096,0.19360711901801392,1.0711132370140826,1.3335643234412704,0
2016020195,1.7176241536901953,0.5453272447553703,0.09375555228133146,1.4724708703150617,1.2195232309429798,0
2016020203,1.5723386317002157,0.06243662380037048,0,1.6315554807354982,0.824945133863405,0.5711538923617225
2016020219,2.027585927243511,0.7109345166735693,0.11893263642055191,2.486720836368187,0.17619484495419102,0.19025392712852543
2016020236,2.5516672446900035,0.17510603863710872,0.04172798082491508,2.0648660291672156,0.182219421878771,0
2016020249,1.2476534993606934,0.5900554631814284,0,1.3882071764842365,0.7966954721940334,0
2016020267,2.945243578549399,0.8602751585264384,0,1.2278496120299813,0.9372321003150214,0.05301604429631751
2016020283,2.521454829940251,0.11109490844154485,0,1.48191359900415,1.315589143097458,0.25211648829479083
2016020291,1.1693941000931563,1.0214513659000122,0,1.1282261437187235,0.36261876495091794,0.14368835191643248
2016020318,2.709996877736432,0.5075820802409838,0,2.176453761079621,0.8078874489017329,0
2016020329,1.8941089043876933,0.6663577357290428,0.2244738343404261,0.9829863317107511,0.11043969345154286,0
2016020351,1.8573717393329277,0.5630695501119709,0,2.198927526167404,0.10173434865908465,0.36711398714286375
2016020366,1.365925060931621,0.44114456590937057,0,1.0808898653210914,0.06813034013819178,0.25749107454782044
2016020386,1.7458251510040057,0.8799775858020012,0,2.533095740248399,0.41829940389102654,0
2016020396,2.4475263802594847,0,0.01596924298635867,1.8765202083911081,0.4470413624120194,0
2016020407,1.344439624909423,0.8621103736030824,0,1.7258939261556057,0.3391044026966601,0
2016020424,1.167986391526593,0.3875882731137781,0.03566189495917653,2.395051619332443,0.5451945158461469,0
2016020437,2.0056824208528585,0.08944011519679021,0,3.8679137729207085,0.4848047012504948,0
2016020449,2.423222685655489,0.2996204436050292,0.7054406125022432,1.785047612733376,0.37258434589463646,0.1032168767835078
2016020467,1.6363371297159224,0,0,4.139707537290724,0.4574621387765133,0
2016020479,1.9117069923825498,0.0543686594345144,0.13694897410861176,2.001514856060013,0.07493772700810306,0.02381061039873789
2016020490,1.8369653541729696,0.0456766856015165,0,2.3341117097553408,0.4236236892191269,0.04998542690998359
2016020500,1.542012305467328,0,0,2.5393993527415564,0.24681589317633623,0
2016020530,2.0103990924990782,0.4224740607098867,0.1497951810114262,0.7711519636234491,0.2830476844629334,0.05994188976150801
2016020545,1.1175792680176,0.3380700780616369,0.01677591616037583,1.6844076381592354,1.477421601272957,0.06313241507908116
2016020562,3.0800358624910187,0.5978548296329352,0,1.7642472084026064,0.5047509657322061,0
2016020581,1.490508794666708,0.30567454253284454,0.02874928895807359,2.374246688435774,0.40835787639072074,0.44446095509156075
2016020599,1.5869670094963775,0.4876340306763545,0,1.825443599727139,0.7524742005270912,0
2016020615,0.8676855398110124,0.5154703778843545,0.09898926692815958,2.1990929698792856,0.8217371356940246,0.08165585045807434
2016020632,1.3287407817933952,0.2371407444918343,0.23137942657060886,1.6054544896703842,0.5718198334835195,0
2016020651,2.1808106901600475,0.459189358942783,0,1.4164842170671819,0.5908912381865328,0.03083765278744367
2016020655,2.212262416096126,0.2620026373744769,0,1.7799045244669909,0.31697199092762507,0.06208289575233627
2016020666,1.6836149178278128,0.18622015890093668,0.05438346245488009,2.781238686604955,0.33855949557761517,0.03696333361751349
2016020680,1.6863457093252412,0.30238025459924034,0.00909167570421008,1.7500345162466078,0.4965756322924428,0
2016020691,1.834011376224336,0.8650223543779351,0.00270492966539941,2.2952898347965576,0.6258070296740389,0.2783068532618336
2016020717,2.015060618506925,0.6600754423801128,0.03391643620123005,1.33526118433243,1.4807101239168228,0
2016020736,1.0875969332610647,0.26759868688926103,0,3.818715347069054,0.870307219368129,0
2016020749,1.9840808105507222,0.14076282203139978,0,2.222481783640092,0.06100768378219677,0
2016020761,1.8389731747825184,0.40043534818710047,0.16632755005636288,2.0151504153393067,0.6374682723973697,0
2016020779,1.2667032531054083,0.7147280887766393,0.45815769675900325,2.0893189231123173,1.069373718833843,0.03334018013920556
2016020789,1.403845235652776,0.26139037170471346,0,1.5746705909197223,0.4725243156341334,0
2016020795,2.886947539733115,0.5947114246856897,0.01340835985061967,0.8341251392686021,0.7214120156282452,0.05054523525870832
2016020808,3.3392841778846765,0.05392180592586629,0,2.247122805382412,0.07877282773495677,0.00522313247460761
2016020822,1.9154087966864484,0.00427346469286771,9.489341860033992e-4,1.92571781983111,0.17565048834438723,0
2016020844,3.1078481470754915,0.7169489398150355,0,1.9191435182150092,0.3982316406355655,0
2016020851,1.904083341676794,0.17841356980226902,0,1.6595806879862212,0.1219182164288961,0.12782199156416885
2016020858,2.268327673836509,0.40025895808040124,0.23940673979824745,0.9121161912092977,1.4899125711287748,0.4993460709744371
2016020880,1.9960490721187578,0.1612574647110923,0,2.5042255167446106,0.21249271402641967,0.02447745837704556
2016020917,2.0141130570792147,0.076502918776368,0,3.350862798751321,0.09567321288287092,0
2016020928,1.54305337570078,1.022024166033694,0,1.2574973542739258,0.7120895214971581,0
2016020948,1.3420688718380034,0.5118335181032103,0.18832634073510826,3.1681579551656256,1.205659921606478,0
2016020966,1.3719431252535073,0.5176356040320614,7.478616097290456e-4,1.4908186563637307,0.02912222846186943,0.013030693051426059
2016020977,1.0448837254204828,0.04848174758966442,0,1.2674288717677635,0.10228969063185173,0.1540252219206548
2016020998,2.682592450523207,0.3297820106432762,0,1.6820190212368291,0.5784383177071761,0
2016021007,1.435713884121852,0.1825456154321335,0.3832323993278862,1.4940772527310726,0.4296119479291733,0
2016021023,2.7034770345026242,0.8861474658018698,0.00606578205222664,3.7190230447634396,0.27056731862363,0
2016021036,1.7201995621751325,0.7333140441161295,0.19218205201875746,1.5962615001540839,0.26400816316127446,0.1665711264456513
2016021048,2.192200417181087,0.35111902633439424,0,1.4500481811679062,0.3196900124334275,0
