gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020002,2.053029017899288,0.3009400282448336,0.12139765646133026,1.8989579227899167,0.31157566781988305,0
2012020024,1.6812625811658952,0.8112340873785165,0.41875195020168654,1.0267198959391757,0.5777323442679464,0.19044737454780528
2012020044,2.89838761414274,1.3786602693640493,0,1.0900415287926746,0.6126903200905895,0
2012020053,1.9124196589859306,0.5428228255501578,0.19737426152620396,2.5008004227416714,0.6600145231808843,0.1055142202264736
2012020066,1.8639939259083353,0.14935038047522092,0.04651733236837097,1.4554970752098213,0.7206446394993091,0.1269058549650563
2012020082,1.7344688488662914,0.5478256362551815,0,1.9988640280142802,0.6230088451800173,0
2012020088,1.568916431920677,0.5649516301245893,0.10263236084838517,1.6548480882156942,1.1640845199368826,0.05150099858940698
2012020102,2.1854826578997666,0.7133741805039289,0.04518611040523586,2.853066077304128,0.3824649123043239,0.41378611187452125
2012020120,2.035015144207622,0.3380433142187471,0.06956975821354099,2.3825257442185066,0.9494388230111621,0
2012020132,2.5858080714044878,0.31497266560437714,0.07300840268858161,1.5159452750894187,0.7676353420749199,0
2012020147,2.509239388519669,0.6434491008293101,0,1.6688666471190137,1.1701230967706424,0
2012020157,2.003392137950785,0.2642082430293823,0.07205741593792603,2.2789002684202826,0.17095857217444466,0.00867769107505125
2012020180,1.7291596182235909,1.0067013594445091,0.07641807837338056,1.904888130471966,1.0303866732235372,0.04142931563796053
2012020188,2.287236180799503,0.6448623275103805,0.05412715970254044,1.8793269014441283,0.6883828175525377,0
2012020205,1.4857813361673051,1.053959984933423,0.00712345702874034,2.1360587290207333,0.2723535582140425,0
2012020219,1.8923190065148172,0.17770304951571564,0.2442359432820515,1.807505051894094,1.134015097814032,0.24816160421666875
2012020228,1.860966432358212,1.0010403039730105,0.1846491375475766,1.9742708611440871,0.5555988306642683,0
2012020242,2.6961672424082166,0.801707941648615,0.21502890178320538,2.1083096287002245,0.9106853434114532,0
2012020256,2.795586791057825,0,0.08291289444490567,2.0842953237261153,0.7263055197237229,0
2012020271,1.06830101855802,0,0.06279500864829905,2.435663283891563,0.8708878877739312,0
2012020288,1.7960753140373327,0.49258996376000297,0,2.3671938879620953,0.4327161610234441,0.008599293959026859
2012020302,1.9671943186945344,0.6425046589708798,0.03458389043019666,2.2541828367118084,1.4499391367539336,0.3619451944717254
2012020312,2.0760631039329303,0.7736228248394874,0,3.1022443016976244,0.6927335163699979,0
2012020335,3.6627560121432348,0.06495122571140405,0.05393878822395814,3.517935475865284,0.2603832527045391,0
2012020350,3.420019537715347,0.1343796378220787,0,2.2319885652209184,0.47614555199941,0
2012020375,2.480833643801781,0.12258982861853306,0.06811807451414621,1.856214125861124,0.5711906021212427,0.03663794908688301
2012020388,1.3836936978556231,0.949777524875715,0.018732756158870392,3.4173945947928472,0.7803787922815529,0
2012020407,2.1902758260843926,0.6384560893848816,0,2.2436809918064684,0.5375166192234896,0.1433920391211811
2012020419,3.014168957380122,0.8750555619647782,0,1.5237341184213178,0.45736081507166815,0.1496842873095266
2012020430,3.028775242338934,0.27193989506063576,0.0474105904401908,1.485987833525307,1.1106071253337735,0
2012020447,2.4188492882187878,0,0,1.977181485050543,0.04574025509065703,0
2012020456,2.8942565107450435,0.4636378795430741,0.37874164001904753,1.6228891811442385,0.31076408868708194,0.17384560282975287
2012020473,1.6935919269945523,0,0.11785793199453576,2.062254417511415,0.04052903028629267,0
2012020495,2.0371164088669733,0.5063362988559507,0.09421995925891692,1.726565288534085,0.2852235242870693,0.03548355898226666
2012020513,1.2357305364966662,0.9718969599732906,0.04161277074977335,1.3431779627406097,0.35742877524586447,0.12312459591092777
2012020531,1.379632940948236,0.3545762052494979,0.10368713739580779,3.0468302317198677,0.5520434673323189,0.09635281007941324
2012020553,1.986390662270227,0.40590090009552254,0,1.6604504822756665,0.2613941239035811,0.02039415613028106
2012020571,2.7469392333906284,0.3380841844457163,0,0.9786865497309984,0.12853105721569133,0
2012020586,1.590391991354808,0.32754082138380436,0.04781924201536337,1.073066095676786,1.648773006495946,0
2012020598,2.5310257509237966,0.6982338234085839,0,0.819622535282464,0.5093854238832508,0.13400353279241098
2012020605,0.9679911078432353,0.08354873689426089,0,2.08205121441099,0.6302869833073982,0.07014158954314695
2012020624,2.0661725590564557,0.1547697985081027,0.00379796029143643,1.5250942088845638,0.4607743108809346,0
2012020634,2.2890767451615535,0.5142416583950338,0.04934376088219171,2.23882080612094,0.40924075357791434,0.01664557953970129
2012020647,3.619722473712702,0.1451349056972747,0.05256741908836755,1.1511023159650624,0.59722824827084,0
2012020663,3.7591333891184995,0.386830540462798,0,1.3660130537915207,0.44124210971679884,0.02719366907916405
