gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020015,2.180140972137451,0.4114711284637451,0,1.614589512348175,0.3371087908744812,0
2025020023,1.8055915832519531,0.8146414756774902,0.025888975456957557,2.1617449522018433,1.326649785041809,0
2025020046,3.6282214430319124,0.4899783730506897,0,1.9906638860702515,0.4269851446151733,0.4889088677891665
2025020059,2.966811180114746,0,0,3.1359975141460144,0.5985590219497681,0.11503725850711329
2025020083,2.4865855556104264,0.12686824798583984,0.28792917122278955,1.9181663393974304,0.1212714910507202,0.00579026127915342
2025020104,1.964696628116012,0.5836165547370911,0,1.5213904993017107,0.19913458824157715,0
2025020117,1.9291828870773315,0.4655911326408386,6.640795948799809e-4,2.2008494377207883,0.9669291377067566,0.006054039888472888
2025020133,3.1212985515594482,0.8471513986587524,0,2.39436654840719,0.46186327934265137,0
2025020148,2.059523042833586,1.0266886353492737,0,4.212643425389358,0,0
2025020158,1.8312143683433533,0.24000388383865356,0,2.460268649028476,0.4844810962677002,0.13447338827328803
2025020172,3.02592582404908,1.2362932562828064,0.0068813398990793095,1.3296479447966436,0.27170127630233765,0.05903726281028392
2025020189,2.963420331478119,0.5107117295265198,0,2.9549708366394043,0.6221051812171936,0.17425597347027819
2025020200,2.394711136817932,0.2193639874458313,0,2.488880753517151,0.17198002338409424,0
2025020214,1.6533204317092896,0.501204788684845,0.18132336243910263,3.613295614719391,0.9384758472442627,0
2025020219,1.327358724405598,0.22639530897140503,0.3499496686983004,2.2607540488243103,0.5780885219573975,0.1077792329390211
2025020239,2.7480975280456272,0.16311132907867432,0,1.8789997995599383,0.5518028140068054,0
2025020260,2.4452760847633046,0.7425400018692017,0,1.7995451092720032,0.5102355480194092,0.3629328917007053
2025020280,2.5047758335762373,0.09536421298980713,0,2.60548981751839,0.06349080801010132,0
2025020292,1.1165466904640198,0.32222557067871094,0,2.276214063167572,0.8290413618087769,0
2025020307,1.8161473392916323,1.124895453453064,0.10282994278136746,1.160482761696073,0.4245719909667969,0.00196455938324026
2025020324,2.50894626825517,0.13041847944259644,0,3.0475799640054086,0.35141533613204956,0.00241440663276023
2025020336,2.4181321263313293,0.247073233127594,0,2.8950177061167395,0.4692839980125427,0.1516008539560431
2025020355,1.245577871799469,0.9315095543861389,0,2.115254951221565,0,0
2025020364,1.0640342424489193,0.9745841026306152,0.21282168959033043,1.5983891438018218,0.42925721406936646,0.0358491153617355
2025020382,2.4291598796844482,0.45912832021713257,0,3.2358964539426833,0.1225852370262146,0
2025020398,1.7052099108695984,0.901096522808075,0.4573496490565423,2.0085769295692444,0.6041700839996338,0
2025020409,2.3924302458763123,0.794397234916687,0,2.2974196927122548,0.3214298486709595,0.14290009318271504
2025020426,2.51698499917984,0.252033531665802,0,2.2010863423347473,0.2706831693649292,0.1054325635956658
2025020445,2.153163696380058,0.2954481840133667,0,2.9420685172080994,1.636416256427765,0
2025020457,2.5266847014427185,0.5588288307189941,0,2.628443977488887,0.41434788703918457,0
2025020472,2.5659040590838806,0.30480408668518066,0,4.950231761295734,0.6203035116195679,3.4913162202324577e-4
2025020487,1.5116304159164429,0.47263842821121216,0.07366070175377759,3.0002070665359497,0.7714190483093262,0.23800038651887365
2025020493,2.139818171271327,0.19566380977630615,0,1.814126123222286,0,0
2025020517,1.6525728106498718,0.5901793837547302,0.32373022602447465,2.3379007775905576,1.0826572179794312,0
2025020531,2.7180120944976807,0.800727903842926,0,1.6748375296592712,0.430037260055542,0
2025020541,2.1756097548521063,0.7240599393844604,0,2.312220744884568,1.104575276374817,0.01159517573764
2025020554,2.100208818912506,0.36702001094818115,0.6634444197561612,1.9293414950370789,0.7068237662315369,0.11966126785320906
2025020571,1.7119291424751282,0.18142634630203247,0.2072243259513429,1.590774655342102,0.553534209728241,0
2025020595,4.244828346591801,0.2672773599624634,0.00862488237668777,2.7856929898262024,0.6079169511795044,0.19222787240141248
2025020610,1.5276370644569397,0.1419283151626587,0.22453968344543063,2.6240612695402823,0.9038427472114563,0
2025020629,1.0602932572364807,0.3607414960861206,0.0030743407400393085,3.312423935601309,0.17358779907226562,7.134980549577592e-4
2025020640,2.2291579842567444,0.321996808052063,0,1.6768275499343872,0.4917278289794922,0.01770374809887415
2025020648,3.380133263831058,0.15558606386184692,0.20742504160291955,2.5390573143959045,1.378402829170227,0
2025020679,1.6589683890342712,1.4230372905731201,0.13089455120749263,2.799042723846072,1.028927743434906,0
2025020696,2.817669153213501,0.4195622205734253,0.00410693465592673,3.527216035446327,0.6826027035713196,0.13146913437535554
2025020710,2.0291252732276917,0.099224090576171875,0,2.3791427168927637,0.29881829023361206,0
2025020730,2.600146532058716,0.1617780327796936,0.13543186743691868,2.1996344327926636,0.4414796829223633,0.35651827778810735
2025020751,1.372443081024612,0.2789772152900696,0,3.03592297048076,1.1926615238189697,0
2025020769,2.044468581676483,0.7748450636863708,0.069097940389123,2.982146978378296,0.353942334651947,0.17485316220256605
2025020785,1.4537042379379272,0.7751156687736511,0,1.4929125694107568,0.6434732675552368,0.2672116423121071
2025020804,1.467414677143097,0.27246254682540894,0,1.5743300971829206,0.7997208833694458,0.00172513095770724
2025020816,2.986745079138543,0.41584670543670654,0,2.717184349457222,0.7037229537963867,0.00402593849626281
2025020836,2.0120137333869934,0.04738044738769531,0,1.8006120324134827,0.9344776272773743,0
2025020852,1.8035085667770603,0.3842428922653198,0.035564279410203,1.8209854665251755,1.4734423756599426,0.11220996437266502
2025020868,1.8083435893058777,1.0751081109046936,0.0014918697387901118,2.441702540958042,0.4656643867492676,0
