gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020008,3.209533936883103,1.0833125461848039,0,2.7449341893065684,1.699850589176758,0.05230765562755696
2021020022,1.3801180689465817,0.17207224328233486,0.00189049370617129,2.4563117185579415,1.0627937237405884,0
2021020034,1.5794357385322801,0.48587847562318287,0.00218171589566697,1.7491292678241246,0.02616716161855326,0.18963251987741978
2021020053,2.6992660671093107,0.4074946892818807,0.10313171531767283,1.706460579722573,0.5341135326798727,0.05889070270602509
2021020067,1.9667797799674132,0.27112946689668194,0,1.4810402469969646,1.0061926307643514,0.05269527055722116
2021020084,2.7157815380880312,0.8032118113257123,0,2.1447911524992085,0.08391757065934766,0
2021020115,1.972617401278989,0.3792216023258625,0,2.8139645688521346,0.3433247176640935,0.2570154251711456
2021020133,1.8179501182402142,0.6335213676634742,0,1.504240659089366,1.0520445000019742,0
2021020138,1.4451573196863345,1.0468614456368515,0.08838026100937599,3.833805040637115,0.25706324877644154,0.02741585402528604
2021020151,1.9748220129837735,0.48306460334683965,0.25214515617828204,3.1145326337554597,0.2564021417915782,0.04593365539855751
2021020165,2.4537332187771574,0.31911764145096394,0,3.5718103171214604,0.26508086294554745,0.2843284566679529
2021020182,1.5218744299644402,0.7680453467085726,0.06409550016727529,1.6826433920707937,0.3406832560269629,0.08510627239313048
2021020197,2.0555242942410565,0.5702968529264976,0.04805416662587596,1.6082508700636358,0.5177101423405506,0
2021020212,3.1629781455318025,0.2734877252391705,0.06346505600549042,2.2098666892211742,0.5730945969790852,0.035356289634833143
2021020225,0.9065417208548716,1.0506019495594308,0.07998470537024036,1.8447177638512298,1.3343477477783294,6.298403149804331e-4
2021020234,1.8364466853353034,0,0,3.324386592290217,0,0
2021020250,1.8667393380191517,1.2996707655984905,0.10631790970504507,2.2018407493243903,0.604370638057678,0.07461318203458187
2021020263,1.8937526187488596,1.0534718016956917,0,1.7643499095181991,0.659893530903006,0
2021020285,0.8467138059043696,0.7850014471061579,0,3.1588694193032563,1.2474817203891813,0.3138682328443375
2021020302,1.6377945263966263,0.6817022117816779,0.17150419897778885,2.7309784173796525,0.5775365829851742,0.02665853870026756
2021020315,1.7145028381112906,1.3386668250327742,0.1430062427415114,2.3551311966469313,0.6775470204135903,5.194854409751723e-4
2021020325,1.3387380127368826,0.7935702556645823,0.18440588689806647,2.719543596068426,1.6258758523597985,0.03810409321020416
2021020347,1.3206797491305966,0.8084158081781299,3.99162662523292e-4,2.44689024857438,1.0029402885703975,0.10493189812566064
2021020357,2.691402198179713,0.25536364629394054,0.04456026535624131,3.1009232011947088,1.6353512526659264,0.02551362160675983
2021020368,2.354129051038017,0.4702462698815673,0,2.0559662533859466,0.22950327013631505,0.10857939413561182
2021020391,1.350861988958482,1.435356368937403,0.05862917295621151,2.25195343716944,0.6521796542491362,0.0877323595075598
2021020421,1.7520811772596665,1.2201218148976212,0.06418449103047169,2.278322146917325,0.5708365084348447,0
2021020440,2.9824129682695704,0.9713402217056547,0.364869907673413,1.8765665452719842,1.0132473198759202,0.08931015181811591
2021020455,1.9158373407430678,0.25679913790896763,0.1978618982283173,3.0553620660876977,0.43762977656222585,0
2021020473,1.9031434746359361,0.11362502110067715,0.3673623419703121,2.632665837977496,0.32801182843631166,0.15531514840904903
2021020481,2.196306632417019,0.676765042118635,0,2.414453587754168,0,0.005475458961768
2021020495,1.181041808566661,0.5611640634532046,8.366096264740536e-4,3.859769198953303,0.36770625790045836,0.16815630421120953
2021020510,2.146757726631729,0.6375015526141481,0,2.1093639359352547,0.6307707615590193,0.00152072990313578
2021020526,1.801570842082691,1.0020122006704815,0.06293348693213852,1.5052402452202434,1.1283074059963254,0
2021020543,2.4451341638926,0.4209900755015466,0,3.6151755302356037,0.8023454168122501,1.862076597740771e-4
2021020559,1.7936264911084805,0.06359833325812031,0.13313185913268108,2.8118769723168437,0.7778007817671574,0.10657051961953126
2021020567,1.7155012491978288,0,0.2556519849414175,2.332788979801554,2.171307672715329,0.16486762496658858
2021020584,1.646963291184431,1.434863516197393,0.17574162703207813,2.113918694143109,0.9714129630780299,0.18451657606957922
2021020611,1.493870237206691,0.3354343511401573,0.03393974480643318,2.182607395475819,1.1152356081203056,0
2021020625,3.209718394539965,0.1807954798972441,0.06752463304205077,4.382923949986201,0.4332360604367053,0.17591446861243223
2021020635,2.6059452489221884,0.32374779957239186,0.02888700961873766,2.321250700119745,1.095220092606907,0
2021020658,2.3764604515986902,0.4513478898974544,0.00147860938130637,2.9291129310905935,0.1876488736540631,0.04448982473949844
2021020675,3.256887286582957,0.2465686988635281,0,1.9294992588687685,0,0
2021020692,2.119023382400966,1.0811859186974997,0,1.9831854001574296,0.31565944833425125,0.04987821698653121
2021020707,3.36044055397506,0.2573456292335582,0.12227390306770404,3.315579859461159,0.9326901484816648,0
2021020726,1.9907280184566312,0.4602406814073968,0,2.415092271808147,0.8267244960544137,0.16549658072603415
2021020734,1.5753615509888115,0.675445088661732,0.5576996318918797,2.3128031868600334,0.6580021136549564,0.04544822360943041
2021020744,2.364522221281934,1.9307356779760068,0.004929022894226776,1.1202876227757386,0.6901900874310251,0.04450273588263183
2021020758,2.170557427321233,0.5758845002798204,0.00319498951750601,3.4167277492863493,0.514535921534053,0
2021020773,3.2185984704588066,1.1577078350207646,0,1.728633647223695,0.12308999406351004,0
2021020791,2.5384884543539497,0.5695872729372401,0,3.0113931366209896,0.39589297976139864,0
2021020799,2.0868244957795756,0,2.1912979361195665e-4,2.1038078339011106,0.5299192419189243,0
2021020830,1.5736675837739353,1.0315152270723673,0.2156038672992717,3.302695146793851,0.5623818146049742,0
2021020852,1.1085541753538586,1.2788098536936607,0,1.4748422779576842,0.8635825521470504,0
2021020865,1.0297592634236836,0.2593844568340974,1.108505919382058,2.975539628212411,3.4628361080645833,0
2021020888,2.5658971191638393,1.001856379682086,0.3753309320369049,3.6111474630622666,0.6639330231341826,5.677573824876785e-4
2021020896,2.245918568767801,0.7912127665271713,0.10230352839435325,2.1354580122503695,0.4524024203635975,0
2021020908,4.209056024001161,0.21598458991942643,0,1.7651605636152847,0.20899127207573648,0
2021020918,2.4101682478478863,0.19112855636960366,0,2.1080160188987533,0.2587526270213859,0.19176469254804
2021020934,1.213408521031901,0.4998177680759088,0.1914486526496505,1.558386338439499,0.46578697972532945,0
2021020952,3.820325178615792,0.8434330185283281,0,1.5902365110643133,0.6719463311520405,0.1759318355276331
