gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020029,1.9875115473142257,1.100241879257095,0.08918325851016486,1.5017161589477965,1.4247853942359747,0.00247644702109548
2019020042,2.454908776934155,0.5076020156459626,0.0792881336437319,2.338096848233995,0.2071154705578116,1.3761142098181895e-4
2019020046,1.56388726856164,1.1936214024646885,0,1.7816662569824322,0.7040446805376052,0
2019020063,3.424452815383424,0.3977254635357066,0.05975246424642283,1.5129353699129895,0.7850150159747645,0.20206898834901313
2019020076,2.5340830205060216,0.6668705014027256,0,2.2838481835470645,0.7345232406167308,0
2019020091,1.7218499172688766,1.1381382839371208,0,1.1252769733830144,0.554509492860001,0.6543101407835679
2019020106,3.2981251536829412,0.6839296935854589,0,1.6467609362441116,0.4397117159414403,0.03965355537565754
2019020122,1.4588589170111315,1.1020787771110596,0.3025892586577039,2.1424232734432125,0.7256926886998241,0.28427047380770926
2019020140,2.441825303531274,0.6170513615453183,0.6462695799675988,1.678287063712044,0.9738808870914634,0.03018747974578298
2019020149,1.3639612463444972,0.7037373504655786,0.10454025145755393,3.638202243617878,0.4884406960010691,0
2019020167,1.1303754973050704,0.48089870040440175,0.003670721421758125,1.9962977353645075,0.4201290348638897,0
2019020175,2.1005335048028684,0.7415404791361787,0,2.382443454718057,0.38820895842476366,0
2019020193,1.35461519251701,0.34310982876058466,1.7199433004878105e-4,2.188580918575197,0.8881740621946592,0.1579526769306878
2019020217,3.0997484880098414,0.8728405395841201,0,2.4227022100931124,0.08806237585316846,0.11231702589681662
2019020228,0.9979607618642167,0.6709592581276974,8.224690370092015e-4,1.4288303263566382,1.002093054560275,0.19160019723332566
2019020242,1.7541340530221596,0.1504416102668733,3.044975978358676e-4,2.968813421076588,0.40231058304255585,0
2019020254,0.8828399090541537,0.5157367589560153,0.13706609320689295,1.5043031724682625,0.7264098281878875,0.05055341878254825
2019020279,3.9687606172110184,0.24549905661711732,0.06131746632430357,2.5771246716340017,0.13709992865860526,0
2019020293,3.058342988154765,0.27109159377995495,0,1.870963263889822,0,0.017942344184451006
2019020312,2.4550418264559517,0.22791427827094207,0.27046993061330954,2.705171626726519,0.4376418176451621,3.3022990434679984e-4
2019020317,1.3534876612415425,0.7417467950361875,0.019056952310704194,1.5229551927756007,0.3546128551928869,0.2401019687147748
2019020345,1.8846754231903668,1.1525955638959715,0,1.9398092262431386,0.5776301585911154,0.015759804076540585
2019020350,2.8198548021317973,0.3795818129703716,0,2.052500074957485,0.1342020166017651,0.03743227675041466
2019020373,2.7185914218251575,1.64950299009721,8.054220271166773e-4,1.8517536816011628,0.24044274770373897,0
2019020388,2.9525481530566626,0.38465045030672995,0.15979231094227137,1.2652771414351265,0.7147724915533227,0.05937153733540596
2019020397,2.703726560090621,0.08951883599943705,0.134580121094706,1.8703010674582294,0.449302862156822,0
2019020415,3.2864558534185297,0,0,1.9231152100067805,0.7853062001445209,0
2019020423,2.5581836144231342,0.5978926593740643,0,2.178933722604314,0.20313687367501096,0.09081999362790186
2019020437,1.6084919837798308,0.1783569457730771,0.00236945098262395,2.654154145032398,0.5939316272930667,0.0417808702031652
2019020450,1.9888949837254797,0.7468941226523008,0,1.2106582182684857,1.142519425375722,0
2019020462,1.9213345997852527,0.3061022390422387,0,2.284987634263168,0.28586566651708056,0.02757437977855891
2019020483,3.243811015971205,0.20483989323915444,0.00499429364355749,1.8659924240422268,0.8716476865295373,0.08659286143066171
2019020497,2.072996550732552,0.564510041346799,0.03709509256541511,2.5941309761304465,0.1704668333663624,0.03311632275998717
2019020509,2.612117635623008,0.4963949803407597,0.10914779945179906,1.770038730060692,0.5349549609612583,0
2019020516,3.2420113272176256,0.15070285902516964,0.05006484461805766,0.9318487226078023,0.293588036469246,0.05795525557562373
2019020524,1.108785666419085,0.10244655463200944,0.12652451835814782,2.53667604995375,0.3664497976071031,6.191477651737176e-4
2019020541,1.6077586928228815,0.33746917192417625,0,2.1234080630893715,0.6083587127148794,0
2019020552,1.834771215839424,0.05165565442877846,0.07705731093047404,2.5312128081109093,0.524820277941453,0.01057953282806085
2019020581,2.232293613065929,1.0954326855709369,0,2.037362590684115,0.39556475890441734,0.09849981457696103
2019020592,3.0467112571147297,0.3790078462565094,0,1.7235830330304558,0.15638153725983595,0
2019020599,3.852227451378387,0.6120082231639101,0,1.8758010036571229,0.29241643438547993,0
2019020625,2.111404504745327,1.1457099121118763,0.22821460167139584,2.41596229994878,0.2511487094190356,7.194065387116168e-4
2019020652,1.2225694268776974,0.3149678023568865,0.23674067947293287,2.5012514047109904,0.4346044645807748,0.04344464689628243
2019020662,3.5503555448529656,0,0.02047060344972301,1.9171679990178385,0.14871072741966912,0
2019020677,1.747902763251075,0.25127239890832814,0,2.5104550513262094,0.3986025206706967,0
2019020686,2.3329980866010414,0.06530152223507373,5.029675662951467e-4,2.8482585147085304,0.06279326055931769,0
