gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020003,4.895144120700538,0.19284759531214946,0.1030642754591552,1.8951671043343143,0.26582300130761527,0.1322965204740855
2017020028,1.970481083134828,0.7779779694509993,0.06570622259255139,1.4301382191735206,0.9731490751700543,0.342116645284973
2017020037,1.8983943325252184,0.7404139841367049,0,2.5815242275806267,0.7707074179670139,0
2017020073,3.1052237982519313,0.9409953326678422,0.02989937058209112,1.8179266366469717,0.9489224252526471,0
2017020089,1.9880480879950675,1.576533063128182,0.23162190133539706,0.8671250301939885,0.4256825167957039,0.7898989421703231
2017020100,2.495433347326947,2.2639348072052865,0.02592682422910369,1.6077604507250647,1.0049301356800115,0
2017020111,1.2030224564732241,0.22457838203693728,0,1.315844804948508,0.2845218462564268,8.208239349496448e-4
2017020128,1.8434777283079187,0.42335860331478087,0.04313121973927484,2.2612423343416648,0.6209533955693529,7.407314754914072e-4
2017020147,2.448286926146803,0.7811534954023238,0.00705624975641438,1.483717097222037,1.9900427069274524,0.01638627395795316
2017020166,3.1492925951877226,0.39278686546494124,0,4.188820778039181,0,0.05580537927586117
2017020182,1.9856212701485574,1.3874815239660907,0.27521037289155637,2.824401677027234,1.7478863129316924,0.04518287022361913
2017020198,4.093053389398977,0.15098302521183765,0,2.5228311474029548,0,0
2017020213,2.3041460690459696,0.2711498026519105,0,2.618089579246306,0.5217505632506928,0.0314591648104305
2017020225,1.2484925732342307,0.3785917119410852,0,2.13871600386579,0.33875563954476345,0
2017020235,2.252298367196577,0.3172253743389578,0.00872118361479588,2.3060955205204947,1.0419635753117458,0
2017020249,1.7094835700912145,0.8398023914603483,0,3.066735822406928,0.5982835072847693,0.11317125469503048
2017020261,2.997214362415613,0,0,1.2334410302181524,0.24717127516435958,0
2017020273,2.0164565231108056,0.29918552761481015,0.06336839763965983,1.5165524553238101,0.08882505998932641,0
2017020286,1.589701146106951,0.6018392312349439,0.14483953794126173,2.190926718225064,0.9431942504635195,0.13321987165436164
2017020294,1.648134688297016,0.6238377534708874,0.3331258248776104,2.0499910469791978,0.9460459214684449,6.637788844782628e-4
2017020317,1.306856570885703,0.2448282996784396,0.07913482894241021,3.4007439157200063,0.6066041463883695,0.0523547482290525
2017020320,1.998834615351272,0.1391676104514927,0,1.0105600002049386,0.12184577745468356,0.09190515840162612
2017020339,1.7016606812542583,0.8305748116550165,0.05666342688798695,2.7530722737266786,0.5650187930696278,0.030304874782390308
2017020361,2.8591437849088965,0.34173932995801604,0,1.8949611412571137,0.2106105999713288,0
2017020375,2.4751828460028116,0.8765917408500505,0,4.4121845267870965,0.1678798604298692,0
2017020387,2.8347676637775505,0.31224908139218216,5.824046391574795e-4,4.054789335311968,0.17361079464907692,0
2017020407,2.5330013172010912,0.5415761715813051,0.4645270120376453,1.3571874881028587,0.5959687194804282,0.3485858506527473
2017020428,2.6444108224044247,0.1326270908033112,0.6265961455455353,2.858168452251423,1.813883877194392,0
2017020445,3.2952923759260773,0.6817321225280536,0,1.3617801371368683,0.8028748315649876,0
2017020456,2.238807020176526,1.604224661539788,0.3107636716581692,1.911941443991874,0.8113175246371748,0.00262824961549841
