gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020419,2.0775539115754027,0.24708932847527648,0.04013320452122732,2.2396898392250364,0.33881374945290077,0.14397691641048976
2013020425,1.6845885495708435,0.36310957569799407,0,1.8843033058011207,0.36269454160378245,0.1967989254679468
2013020439,2.389879849283084,0.1301693367038161,0,1.739849443841945,0.01891231033607643,0
2013020461,2.027207905488414,1.771404420937203,0,3.39125444643936,0.2158868431167076,0.17167412597767395
2013020474,1.117548854770779,0,0.06897779772525602,2.4312892920747284,0.8903219694445875,0
2013020493,2.6045292891087515,0.05963422111031963,0,1.634542879093051,0.18475637250119695,0
2013020501,0.7405860444197907,1.392607992173886,0,1.8504376157298288,0.506028518069898,0.00169036664093564
2013020513,3.070759001855411,0.7308968381917437,0,1.9365987881495608,0.3622894810340561,0
2013020530,1.3238838886723667,0.8363765550492084,0,1.2286549118896726,0.9571416818585794,0.23532704451205777
2013020548,1.6781118769429022,0.07587975940216932,0,2.0050211164425313,0.5141962315503167,0
2013020578,1.7732987284107407,0.1054354461903021,0,1.267970130948658,0.46858487340147276,0
2013020586,1.2624253477771115,0.1340582646508235,0.00994664545155264,2.1736696711953227,0.07537923914182779,0
2013020603,1.4728579034671319,0.6239300642309359,0.3118806433245319,2.2804000972889815,2.974465760406686,0.08215129328186291
2013020618,3.524775956756924,0.6055436423718112,0.03664349182995182,2.1906024804219837,0.7886936754561282,0
2013020630,2.605310100907926,0.7210605910600769,0.1810181496606247,2.3161534888149404,0.38050108694249973,0
2013020645,2.0668109458252015,0.2720041698457945,0.1980331687580603,2.0976147958976217,0.08353458040092361,0
2013020657,1.0667384036831251,0.7060671385923266,0.14658818270456733,2.400906580809065,0.3430720530486131,0
2013020676,2.302645062528767,0.1876610883257701,0.4822122212044051,1.6915793752520476,0.04474273441766805,0.07863589284948364
2013020700,1.9253412860407866,1.0610072449715542,0.09420901926931352,2.7294098675450034,0.03754718691328174,0.01399633472526203
2013020712,2.3687043884163765,0.10905867510863246,0.17766431523463794,3.3274489167086245,0.09011508567529102,0.01903430831816024
2013020727,2.118181428131634,0.6183976288309951,0,2.456945293050128,0.48633938932049825,0
2013020756,1.0631458354168142,0.43924996903942315,0,2.260203876710656,0.5594064048006328,0.10029921105354855
2013020771,1.3709396524202047,0.2500232131356797,0.15285391487642586,1.6509288226476495,0.5927700557781466,0
2013020777,1.3407332966888992,0.16389263741127996,0.0858241034102339,2.331588460677551,1.410000390361219,0
2013020800,2.2918661393749966,0.4024077993526618,0.4008336439882887,1.4416971425904201,0.8333312252224468,0.29904440378130337
2013020809,2.3859831829720792,0.48054128457806644,0,2.1021067109081537,0.4352856929915692,0.06841307107534723
2013020825,2.359217104560496,0.49164998342333366,0.07831590352070401,2.139682061473475,0.3455548899057581,0.17643593980426275
2013020836,2.1635355670515692,0.8027275848304636,0,1.9100770177676667,1.009073918462538,0
2013020847,2.2178700303458423,0.7309113581230006,0,1.857944144229658,0.3642902245700177,0.01287160686131506
2013020860,2.949892749150627,0.36503513948185695,0.3089918344235735,2.4496631298878384,0.6858171358699544,0
2013020876,2.4915591184307297,0,0,3.567995600128098,0.32095094152897163,0
2013020883,1.9972167490586687,0.22622373858810535,0,2.1025593596174956,0.0998458762331264,0
2013020890,1.7713482471651956,0.45427321888404926,0.04853006590214402,1.0252973279969577,1.3731365956732156,0.22184693294102795
2013020909,2.2320856853930473,0.2945358180667961,0.11011182097145963,1.9393738202405697,0.2420742846656075,0.28534635843206824
2013020923,1.2440531939309432,0.2897125630343,0.2306631235970934,1.708486736147131,1.4738406545736005,0.231433272982125
2013020937,3.6361875868667672,1.200572140554013,0.00535057794955965,2.089460809029955,1.9121057606855085,0.4668507400667838
2013020945,1.1088705401543133,1.3340619528277284,0,1.4455349819246206,0.5852607901055752,0
2013020962,1.1709042342091793,0.5755967421579206,0.18585720221411478,3.031103623611524,0.2601729066359063,0.21352818004133253
2013020985,2.2971097082335312,1.5203135515944906,0,1.8719924863251687,0.39163169223309086,0.03707822346569538
2013021006,2.6050364900327394,1.5015759240051207,0,3.4510487468255757,0.3519444925590221,0.6274062408876573
2013021018,2.144278195503408,0.12150330512839144,0.00949355674001988,2.065253882261224,0.22124564390661605,0
2013021030,2.6135872314655626,0.6771987782975615,0.05824409888784283,1.867601186439867,0.3209271013080643,0.00155306366389121
2013021044,2.017136576630457,0.678619926240614,0.0210654927573724,2.653603135669984,1.9243801136642613,0.5103237235459194
2013021060,1.9133182872175023,0.3677251253978986,0,1.8065764882668072,0.36388940723104807,0.00743099454332719
2013021075,0.48970597612349054,0.9387542231535206,0.011774301254606209,1.3083877453231199,0.8392211840593121,0.03074385799923708
2013021083,1.235839975488326,0.9360235344068171,0,0.6691270895244327,0.7043416795400306,0.11554257966451097
2013021095,1.3892603115614803,1.0791256284007864,0,1.9533649114479628,0.2826972588728286,0.1053717718886425
2013021112,2.3537687674957426,1.1201823632669452,0.046537442522246286,2.147539439442291,0.44555762039730057,0.06707137379661089
2013021135,1.3972275672030665,0.35895182438078554,0,2.0159084315274445,1.7512586172344238,0.25600201499691944
2013021153,2.318049903541187,0.23272825248660248,0.0256779023618798,2.8494845057313896,0.8223555423344063,0.4646565575061494
2013021164,2.412867761179502,0.29403419138690995,0,1.6642177013470862,1.5811070494080344,0.6359425719956148
2013021190,1.6339854654435773,0,0,1.3511784964778548,0.4142911527321794,0
2013021196,1.5238875891288775,0.36915418741024175,0,2.554726267053765,0.25482429560407344,0
2013021214,2.1463802123817493,0.6609014278738833,0.06583894280417242,2.267000708342638,0.5292360649846524,0.02419296354158582
2013030121,2.988043860558298,0.14935159053035355,0.32947231546882916,2.1009940542631638,0.20647580559354467,0
2013030122,2.788193418957163,0.24461252274466033,0,1.4235508632077774,0.11804946136672412,0
2013030123,2.2070155028781993,0.7090888695134995,0,1.609425060397757,0.2412399878102135,0.00303019746802891
2013030124,2.6740579032643548,0.6767572439439979,0,2.2760689210861424,0.09778163881896454,0.13462017143342542
2013030211,1.6746445318211196,0.9642879843915423,0.00223436739677494,2.954060761168803,0.5352569740949226,0
2013030212,0.7702778187834958,1.0232087329104331,0.04488838303962325,2.2433748776902673,0.910493528539252,0.01634678205222198
2013030213,2.432683345598399,0.04029232285023385,0,1.7918911710163667,0,0
2013030214,1.8185102462347176,0.1900813507573423,0.3002797894023176,2.159206110109134,0.2136476570701084,0
2013030215,1.4571395623447938,0.7117404215817957,0,1.6099423695423594,1.0392410747011263,0.10297436005855946
2013030216,1.9031881593715483,1.1481550205357904,0.002889268633501,1.798267036812881,0.30857377880572245,0
2013030217,1.1388607595447748,0.5959180539512882,0.0102986096473303,1.6986193362800068,0.7908444055929287,0.00211790219998488
2013030311,1.4622450174438684,0.3209338575812946,0.1465461033094364,1.3439370542854774,1.93467100470782,0
2013030312,2.7026107000856165,0.9325231576972696,0.061110357590183774,1.158867720383311,0.2563922490415725,7.153298984749452e-4
2013030313,2.2410684452899488,0.31719916966570516,0.04270356008932186,3.0934780057445543,0.33865913354255145,0.1651505873410019
2013030314,2.2017932885776617,2.663349567632364,0,1.5995513954515204,0.35242454355920655,0.16335043980199193
2013030315,3.0277481963029755,0.6946139998391864,0.00171391077293733,1.1615030984388588,1.5851033752646264,0.01930715434338471
2013030316,1.225233423079963,0.13315104812695594,0.07935655514807896,2.1706437379084718,0.4236337967460445,0.02488770873965362
