gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020001,1.7094523273872149,1.2504548491602965,0,1.3582659377390716,1.3022650675546517,0
2012020015,4.619967067952552,1.1251252904531797,0,2.739563765765089,1.1250628062168941,0.2067846669855182
2012020036,1.9628995425840743,0.7186407264825699,0.03874964769562479,0.9345628604268439,1.5577634961001243,0
2012020055,3.535490906116623,0.06553079650156,0,3.2369551025496706,0.02382747933413626,0
2012020066,1.4554970752098213,0.7206446394993091,0.1269058549650563,1.8639939259083353,0.14935038047522092,0.04651733236837097
2012020083,2.3538522226549623,0.1245539923238394,0,1.415555419218112,0.36030633132717904,0.13233442288126562
2012020095,2.3390202082239826,1.2264579757871015,0,1.7617393429484975,0.5070016723070285,0.1020829847369796
2012020108,2.90821844156162,0.11897134299125062,0,1.2803347319710936,0.31392088523752626,0.09390871007043382
2012020119,1.6257015663185008,0.7598519400688835,0,1.7641697531521583,0.6201760129649356,0
2012020129,2.6563906134308604,0.7728317347657787,0,1.4862373297684732,2.58149809482759,0
2012020145,1.4508790722321505,0.925522204593777,0,1.3586067760438783,0.3050117264449772,0.04786613030447036
2012020155,1.1341390046646551,1.0831086882872176,0.0932937971938982,1.2690656923287003,1.4105802254630062,0.06769872207633496
2012020170,1.6334400294826135,0.2686074332392403,0,1.4616169865055633,0.5635508651090883,0
2012020188,1.8793269014441283,0.6883828175525377,0,2.287236180799503,0.6448623275103805,0.05412715970254044
2012020199,3.447520326221106,0.41553697620572766,0,3.1051274760115324,0.18809482852139608,0
2012020212,2.8550996259671013,1.1625986844613163,0,2.9938078441253295,1.49425310838715,0.03317995527750164
2012020234,1.4778333148095473,1.526830676570411,0,2.1662401137546077,1.5808198844017043,0
2012020247,2.321878419012575,1.2044760454662597,0,1.7975301029690958,0.24884994802600996,0
2012020267,2.6814686469911058,0.8387101658528173,0,2.3070988105331214,0.14741158095699863,0.11113954539372936
2012020280,2.0413598797138817,1.5815883048309207,0,3.325825744588662,2.225590007681677,0
2012020291,2.0035706779501092,0.572659339522909,0,2.293940503292094,0.8349357617905399,0.00244368626716448
2012020306,2.8359474665169584,0.3737944726646698,0.00249572536354927,2.5647127205313502,0.13434280219583894,0.059457265829044315
