gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020020,3.325637748291158,0.1880675215545271,0,1.2383950969435125,0.3345395812057973,0
2018020048,3.5832235808625863,0.3701745687586657,0.3766224063501107,1.5733010866973411,0.4153531251533031,0.1797947430393383
2018020071,2.062495862439663,0.9398165371181516,0.06530481992405247,2.2659318891829066,1.305763089177902,0.02382091739244168
2018020078,1.7826677310746033,1.2033208126033124,0.05820694303626558,1.1622155166446557,0.33691947444640463,0.44774050624919115
2018020091,1.7347689734889116,0.9937066421347874,0.08748103559355547,2.320868636826017,0.6031802045233162,0
2018020102,1.0911729732640754,0.5531809387012121,0.09734820432950544,2.613596962760114,0.7851969252724609,0.04201871887356677
2018020136,1.6619375620371069,0.5545160320269846,0.2991998372395098,2.688739992438383,0.43308322683367684,0.08742116097154864
2018020148,3.151660468406145,0.34245004671853224,0.06352720645567612,1.760356911890049,0.8085300928898725,0.01186049389418949
2018020172,1.5177835232625014,0.4103896946221789,0,1.990027127025168,0.8662310298589928,0
2018020184,2.5419543691855293,0.8448533493285793,0,1.556174427854456,0.8715218198701205,0.7556878657651976
2018020198,1.8996703590736441,1.4794195435454849,0.03419068728191479,2.0585997587319627,1.3040226342178978,0.4037811763314368
2018020212,2.581017157269022,0.5129045393689933,0.1515463020877322,1.6754006186342283,0.46334836587988326,0.07827897065637694
2018020218,2.319235196446154,0.15717739446924137,0.17721285817816457,2.8608049707815333,0.8209434106428168,0.5870983584060566
2018020236,2.2116191444956397,0.293902246585352,0.22842574129316354,2.503149752404837,0.6680413488515364,0
2018020257,3.1523651334187774,0.24480035743577422,0,2.6668362302928377,0.07189078817743191,0.01066903371510773
2018020265,2.7720026148030645,0.3437470719283493,0.0059082510087712405,1.801702701741808,0.3680425543756558,0.05069693569127353
2018020278,2.1296980215263512,0.41805014733852597,5.146497969938684e-4,2.463252055641224,0.8875649390895163,0.06952774033300232
2018020292,3.1523576011110634,0,0.07105502081476213,1.8187667911747503,0.37934282178172285,0
2018020304,1.9936649560702182,0.375357977744657,0.00254894416143898,3.3814583108824623,0.14483808077988555,0.03756222698706069
2018020319,1.9200117119393065,0.42016651347427597,0.1502932386172083,1.725406104925954,0.12825693026029764,0
2018020334,3.437634502206184,1.026539196144349,0.03321135545417768,3.411369584672241,0.6908057304843132,0
2018020359,2.1311490506751,0.5170541376682556,0.10641733815507608,1.8385982946744348,0.4899779482179324,0.3361777977059015
2018020363,1.4521342965928703,0.33928994279748725,0.47530650433476845,2.2809992574858495,0.7399996820542492,0.6471268370570787
2018020391,2.2193047921461972,0.5974914767936959,0.24854413612480966,2.6405117066751886,1.3854244172236374,0.01803957216789185
2018020400,4.261521591683363,0.34019931368567785,0,3.3597986720129676,0.06365402311827704,0.1967367019777682
2018020413,1.1230169920790931,0.8763793489981223,0.07806755753701726,1.6899397941399357,0.18910075672337157,0.1503279378355262
2018020439,3.6293049948340363,0.4968253239882167,0,2.5612316334120058,0,0.08560193505618953
2018020458,3.412725420562601,0.37870230359529794,3.583667931939003e-4,3.336251756525244,0,0
2018020464,1.638549453672219,0.1578488568201899,0,3.5237241855990655,0.3942725982853737,0
2018020487,2.197801424039295,1.1824201681488358,0,1.6450158347729265,0.3215692737716932,0.14742387904165458
2018020502,2.1162283334255108,0.549118083414611,0.05738821852975587,2.708221278858797,0.13891528818229942,6.108903249671194e-4
2018020518,1.616406508993741,0.3342034244583223,0,3.3254274209396457,0.43475915206566335,0.08419970302990712
2018020535,1.6860326897860192,0.531717423410911,0.12403798320846308,2.6159462504106457,1.1756130703493988,0.22034987705394227
2018020542,1.9173775443447312,0.5423902221593379,0.401401176091024,1.7068239664125422,0.16788282249898523,0
2018020559,2.1801682442482506,0.7627025350036434,0.00123979197548438,1.4461093996417353,0.26587125742465356,0.25839790268193963
2018020567,2.254680942329857,0.977225713441864,0.11953823980135284,1.7600442229900266,0.38656749596553286,0.22517189255272022
2018020583,2.1064681097007654,1.0684671227642588,0.9820776435003495,1.921837714395862,0.5807513525551283,0.0655638371743364
2018020600,1.6512736607277108,0.4464686482749053,0.20686361811069287,1.660652188264763,0.5258759925091959,0
2018020618,2.1121494212910337,1.4309700462522,0,3.0992663370295648,0.5430625219530955,0.007230292977769527
2018020634,2.2554854153091832,0.2379306303852015,0.27251304052558367,1.5825023108250267,0.740317394958885,0.04570498357219271
2018020646,1.6624400575325406,0.42052180955242185,0,1.7272425390216033,0.5458833166471715,0
2018020658,1.4382282926808247,0.2682054371344796,0.13668045461797312,2.3827960259024183,0.09338604534652235,0.15051917603216128
2018020672,1.8784689884100991,0.6344342805014667,0,3.6170066145900766,0.09141191174010704,0.058137667797987715
2018020687,1.607180783323194,0.563047690955744,0.060156588607002515,2.147396306494521,0.9776706524172599,0.279139727424673
2018020707,3.5440534555793817,0.2591432203251329,0.08728233782276498,1.7301216830109523,0.45750315826107363,0
2018020713,1.359707467856917,0.5461086391961908,0.16167082998462085,1.842479035706024,0.14158103614278517,0.07442491760245777
2018020727,1.076564188545265,0.2829030165094072,0.13669224121312062,2.957680866127167,0.5960808184874534,0
2018020740,1.532746179639465,0.8995022308741446,0.13027512208712097,2.538469615178645,0.0402504358765365,0.02306836025225938
2018020772,1.2443909156632225,0.45730874587422576,0.3169341887384608,1.6027594963586347,0.6256139303905838,0.4280569963310949
2018020779,1.1024292147181365,1.9562473813583963,0,2.1802452666952203,0.23061042385977015,0.04056946856204249
2018020790,1.3240135221282598,0.7405219000450963,0.04769690055798872,1.709282021761354,0.7859926904907577,2.2081560681800705e-4
2018020812,1.6872212568970768,0.398135527102472,0.0045082288987002336,1.5656786751340905,0.27161223907494914,0.21657423913090146
2018020825,1.3152600366397873,0.5426373397867783,0.033854584345724435,1.6128134388889153,0.9931220762706681,0
2018020840,1.5867781991501302,0.13193519372605078,0,2.823289065574054,0.6716758343370078,0.22668650474526525
2018020855,1.6703249957601431,0.7396739448246333,0.5119904223234238,1.807884944690296,1.6208900336316658,0.16526263077817302
