gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020023,2.179185199030066,1.5388375325142885,0,2.7692924604116493,0.5530356920353213,0
2017020040,1.9211488970334896,3.35280140740399,0.01510632128995373,2.0232184827132693,0.8232487009781436,0.14062186444430197
2017020068,1.3451944675343916,0.2529107152163915,0.08539989146548406,1.7777482422770372,0.4114238083448483,0.053626399304632394
2017020089,0.8671250301939885,0.4256825167957039,0.7898989421703231,1.9880480879950675,1.576533063128182,0.23162190133539706
2017020102,1.5410749247281232,1.0821984236717601,0,1.361174062467946,0.08528232710081053,0.23012288492595517
2017020118,2.418827756096885,0.9239718673181629,0.014254478386183978,1.9215031072861395,0.4594686904820936,0
2017020129,2.5854688598887745,0.305811641289304,0,3.2735054759500253,1.1311839003520767,0
2017020139,3.1904228290774492,0,0,3.477369906676776,0,0
2017020152,1.5568124298074921,0,0,2.3282693326943926,0,0
2017020167,3.930314327007278,0.8680698665350277,0,2.146885129407294,0,0.13111606150797403
2017020194,3.4520303996672044,0.05046533814000874,0.04073545962543461,2.9434293917281718,0.11328920869165957,0
2017020209,3.125403213066006,0.15828694294027146,0.0489070742994518,1.8149339487453142,0.09739367688142128,0.00368161261934253
2017020227,2.793208126279244,1.1730981186610254,0.00494171448579022,2.1256797457434797,0.4017783002536381,0.4949115450604476
2017020245,2.2981209498026605,0,0,2.2726848134547666,0.3409250817389279,9.99556312447554e-4
2017020256,2.725764002891108,0.25746881343441314,7.987061207100711e-4,2.234418630763286,0.6144242944754463,0.29870854641075606
2017020265,1.6871037404798122,0.7703551359541154,0,1.436167219708862,1.4001555440358862,0.10478312636654012
2017020279,2.570487085078476,0.3468485379837853,0,3.0500610525788443,0.5269516499991705,0.10882477606110606
2017020297,3.1655895214659178,0.6869665323268784,0,1.4705261389661954,0.5246482511579158,0.03632348894177768
2017020305,1.0703536168698695,1.4787771642161964,0,1.3405973916460436,0.732934376382987,0.2651035489122156
2017020326,1.7403803798882016,1.4873631898418784,0,2.7629033543450605,0.8634877104102333,0
2017020343,4.832560035031131,0.4204935623064127,0,1.4875089051478187,0.9020654156591619,0.12660376704080148
2017020359,2.9756879948881005,1.2703832259835084,0,3.28283483531483,1.6193554906157526,0
2017020371,2.419638753813326,0,0.19677451032344392,2.412760788453887,0,0.03158964176548976
2017020390,2.3159844279888775,0.08250644169665641,0.06361808586343434,3.0498829751734258,1.08424183406427,0
2017020403,3.829685688124242,1.5563111456774719,0.00453419072321536,2.8673134517548835,0.503768933092118,0.07540414623469843
2017020423,1.786043486321982,0.3107412142845075,0,1.7227290301897713,0.19922326010470887,0
2017020438,2.8178990263111183,0.40006041033089734,0,1.9529106927062676,0.5384775930079184,0.11073513085648141
2017020455,2.5927466264360404,0.2461159594587586,0,1.9876033929027994,0.10296238645282102,0.01705875451275266
2017020465,2.51763192873275,0.9032888527438458,0,2.1380159946177164,0.5914598577276495,0
2017020474,2.5256243121647524,0.5169562306390214,0,1.5366120558397502,0.19489877492686636,0.00972299226066164
2017020491,2.7836523930182455,0.47031016697320627,0,3.068836905214663,0.2979160484583265,0
2017020503,2.2005978277934735,0.17055318100257294,0,2.025048748756657,0.7264394776011058,0.1591598614392246
2017020516,2.2598634146730814,0.7657460073830299,0,2.567495248109103,1.4498877523309683,0.08480323249264678
2017020534,1.2159707475255817,1.8006999634096494,0.04416790395020385,1.701218653903329,0.4444112511973946,0
2017020550,2.9238384433159132,1.4810973759736719,0,1.4229630209605098,0.690179004645068,0
2017020563,2.4391296177670903,1.3106039676015218,0,1.5611246092080135,0.14921889367894742,0.2312748758354831
2017020580,2.963765848089384,0.6321487237250515,0,1.9687076637319783,0.33579796105399007,0
2017020590,1.7103510248164664,0.6001272875041891,0,1.5564038482837796,0.44063817360536095,0
2017020605,2.475772434525537,1.7555280636699444,0,1.887737879874851,0.3871290266105108,0
2017020619,3.4967056460291843,0.20930415259787705,0.1911121199961772,1.520990779388576,0,0
2017020636,1.2314038651993604,0.4803773099792554,0,2.112471558319348,0.24050566982939955,0.2282945044735817
2017020656,1.345647207274243,0.5058610075523228,0,3.0025109668347962,0,0
2017020663,3.6407151676300504,0.38244199373251897,0.10299672533617414,2.04710688741343,0.30055292802015743,0.04604109233526334
2017020667,3.0560096122231375,1.0557290323808466,0,2.0662413141178604,1.627429471635762,0
2017020680,2.587766699862364,1.6303384620874517,0,2.2656835860337123,0.19707699537482481,0.20472843453571768
2017020714,2.147404510778831,1.1551496184744738,0,1.5171707257307272,0.3107263181819854,0
2017020722,1.943473379227348,1.132955175535026,0.00176218396697388,2.3895229017892117,1.4083888861458784,0
2017020733,2.728231584510229,0.27829962428005706,0.00838312795046737,2.974918298975539,0.3797000881863633,0
