gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020012,2.4857780013627764,0.968537133534605,0,1.9738770058600734,1.2246260772255675,0.03945779157144516
2017020030,2.4309838020470114,1.4537725558926364,0.1970101623712286,2.1974510755637446,0.3209541779006437,0.007784835734177583
2017020050,2.649766857750839,1.6086478817043428,0.18371669382165984,2.0599582160413856,1.3638822351224427,0.03714828582816048
2017020075,2.6703986744200745,0.8973170143742019,0.00491646504971574,2.0455713321503026,0.7561999500132631,0
2017020079,1.2931659713421484,0.3639698993296339,0.13390214231229186,2.3284574158471942,0.5547632758520213,0
2017020094,3.4290196400325956,0.6768586603487371,0.00278189086716069,3.1902665670164403,1.0282966583617166,0.20523305022550975
2017020117,3.0319715342425515,0.5044161343994015,0.03637862370735158,3.5577585323039105,0.3912753591481585,0.02392401722222255
2017020123,1.4639498854046447,0.476858589101037,0.2232816141001626,1.8593308812180138,1.9937308170359302,0.06903067088877411
2017020131,3.1379897552588623,0.35051220302884395,0.00149745448384585,1.469807326828423,0.3623219202383893,0.24264854243487743
2017020142,1.2453231421534114,0,0,2.6028680978734227,1.0284068498998857,0.2843134681415706
2017020156,2.8364672887906726,0.23770921265748035,0.2025103508238338,2.1860726645589117,0.14948625603472698,0
2017020175,1.7492113422813165,1.0660084747591219,0,2.822217286679071,0.7842160968829692,0.01898765466241187
2017020197,2.895471616898633,1.077232386739448,0.1343578758021344,3.906388124200835,0.9624751313837661,0.0026404990426136857
2017020211,2.268991663962384,0.6638222976232576,0,1.594806498748774,0.23881719787413624,0.00100973906538929
2017020231,2.1564402166862124,1.5333511024913473,0.1134681994104915,2.4848852801897876,1.6292725330544273,0.045169818759114355
2017020241,1.6731941733096325,0.22506955400931952,0.08562083243087883,2.6523925426062123,1.310388119926835,0.06539212973677318
2017020264,1.455779841729586,0.9678706115735405,9.85603349841847e-4,2.352890567177258,0.1842525931470766,0
2017020274,1.8235228216103416,1.3816865708376067,0.15911991196507957,1.561599860192507,0.907239204789081,0.05973022085117896
2017020288,2.0160949104255383,0.20132807599687552,0,1.9086096667047776,0.3584921914193405,0.14914314553571792
2017020296,1.8935959332534162,0,0,1.8648458658883342,0.3292797483655318,0
2017020308,1.560059731612349,0.1958103976874171,0,4.680465126152059,0.22273478225858248,0.06118953915388936
2017020333,1.4200284845564095,1.287631888140778,0,2.7820003145956553,0.660192264249344,0.0759785978313005
2017020346,1.744416519236321,0.02729104366181276,0,2.1939372934328,1.3211652323157952,0.08954890521644125
2017020358,1.9508520423256108,1.2095691200545104,0.0011676505984354177,2.438900304518324,0.22522844537019934,6.050294494070488e-4
2017020372,1.679973816002267,0.9020648832613462,0,1.4675428084925595,0.38352949767263333,0.20257044415236916
2017020381,4.924119639420228,0.2552150780753465,0.0207458026561129,1.637944447406264,0.8881882602047135,0
2017020393,2.148740396117693,0.9065621215282805,0,2.306582812329351,0.7170872300435726,0.0012932488620183992
2017020408,2.5346429556493497,0.21422177431727663,0.00395723612715334,1.3327553475508966,0.38446917086269694,0
2017020425,1.5511454154885473,1.2387613600778355,0,1.5888572703977997,0,0.09594357951719952
2017020437,2.856843326162632,0.04731266524777191,0.03535400179083697,2.7006389791592995,0.955033706975732,0.01071147120511922
2017020455,1.9876033929027994,0.10296238645282102,0.01705875451275266,2.5927466264360404,0.2461159594587586,0
2017020467,1.2800050956504272,0.11337779137367024,0.22727108395513573,1.6545903793983978,0.07171173585355851,0.3217460601139535
2017020493,2.408634039029757,0.2612615084181462,8.788481412316463e-4,2.389016584976385,1.0735654991701744,0
2017020499,1.9636595982035,0.48303321783756076,0.049754403815865295,2.4312859950212684,0.9636189627745189,0.00573495599910394
2017020513,2.09713875961241,0.16204960988473416,0.2560277638321744,1.0078889854362134,1.623743813529296,0.00170806476970847
2017020537,1.5714271183581565,1.1385290415942215,0.15241352580827613,1.4667224807898558,0.5340223569737121,0
2017020557,1.4168482726035279,0.5448491847785286,0,1.5693109381630233,0.8075502765486863,0.0423480019564838
2017020574,2.5463590014836894,0.3102849693942374,0.00229114060946834,3.0386083753248294,1.4371501423302229,0
2017020592,2.273259890020805,0.3821181014512741,0,1.4135879591703384,0.13457416075993991,0
