gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020018,1.1000419743072833,0.527898907661438,8.267687880497517e-4,2.438529346449474,0.7615772485733032,0
2023020039,2.4832192505823723,1.3528943061828613,0.00709915409704272,2.054814449004959,1.0600172877311707,0.07303908303707114
2023020049,1.2525861859321594,0.3933742642402649,0.00119327586066154,1.7007492184638977,0.9103847146034241,0.273089926349814
2023020069,3.587686714389767,1.3368384838104248,0.02219206073933852,2.341966809808826,1.3246522545814514,0
2023020083,2.496042311191559,1.434423804283142,0.00169131823711088,1.130942940711975,0.7265814542770386,0
2023020099,2.948266378971656,0.7512670755386353,0,3.1272475123405457,0,2.050431103749414e-4
2023020114,1.6541074162522775,1.034550130367279,0.15101796078437937,2.7437191146815585,1.446759045124054,0.1793923657079477
2023020128,2.5189024777648914,0.743388831615448,0,2.3286911249160767,0,0.03399206053021258
2023020150,3.7703487873077393,0.6483024954795837,0.03579177483627956,2.5122638406758737,0.1935349702835083,6.50385225275835e-4
2023020166,3.01374855620498,0.6686794757843018,0.01458184134953194,2.014627754688263,0.6293970346450806,0.00220219418329628
2023020191,1.7003876566886902,0.4599682688713074,0.1704207657203228,2.648940358031627,0.5599803924560547,0
2023020206,2.6879822646230287,0.6606402397155762,0.00243640669197995,1.5892515778541565,0.5976767539978027,0
2023020216,3.563985503842391,0.4992997646331787,0,2.961526036262512,0,0
2023020232,2.8521357982731206,1.05668044090271,0,3.289501130580902,0.21876198053359985,0.1515394064434871
2023020263,2.091304646483689,0.3150230050086975,0.8907899269224779,2.589897855494519,0.9094429016113281,0.06555446382255423
2023020285,3.4791237220462063,0.18270933628082275,0.13291199497809503,1.9145538435510663,1.3424773216247559,0.01950556048424814
2023020298,0.9627623558044434,0.6147893071174622,0,2.5729011217254154,1.1768606305122375,0.0014380243235173
2023020326,1.9214230179786682,1.154684841632843,0,2.014700747430075,0.6766670942306519,0.2949633826410901
2023020339,2.105145215988159,0,0,2.9860243797302246,0.8837166428565979,0
2023020352,1.7467316780029323,1.4144867062568665,0.2523399609149075,2.905741588763628,0.7402311563491821,0.00235001172833946
2023020368,2.129701987217305,0,0.0018457866602721,2.934180318125969,0.7777003049850464,0.00264378387400551
2023020378,1.6070114374160767,0.6547524929046631,0.13315389307939676,1.450053870677948,1.0932135581970215,0.09258091660699778
2023020396,1.8469967598669852,0.5946635007858276,0,2.3925391404654763,0.16024738550186157,0.24632428169934997
2023020414,2.528511703014374,0.5812844634056091,0,1.8225528597831726,0.26030778884887695,0.05440231694255287
2023020422,2.0522957392911487,0.25324082374572754,0,1.371847530653919,0.8626728653907776,0.18286880531980737
2023020448,2.3639437465112096,0.8527904748916626,0.19961074527949224,3.057186435354743,0.8687984347343445,0.06125225876522459
2023020468,1.6891508102416992,1.7388023138046265,0,1.5457115769386292,0.46379292011260986,0
2023020475,2.013021214651406,0.3904706835746765,0.15797477456331874,2.0242534613868908,0.6763784289360046,0.08588451276918536
2023020496,2.5204296708106995,0.9667381644248962,0.18597752099868375,1.760867953300476,0.6382482051849365,0
2023020499,1.6788972704886673,1.2243754267692566,0,2.8619229453332258,0.115547776222229,0
2023020521,2.4061622636523503,0.18454724550247192,0.00412206071411188,2.417978374375186,0.7043850421905518,0.01297859069618606
2023020529,1.6471535563468933,0.5881089568138123,0,2.536557972431183,0.6638337969779968,0
2023020550,2.147940695285797,0.01814371347427368,0.08453816206842157,2.891228139400482,0.2170799970626831,0.3223489385351139
2023020562,2.155846358442291,0.17039263248443604,0.0292101298284681,3.9715475231522923,0.19830292463302612,0.10340717550898355
2023020576,1.612789525965698,0.12187278270721436,0,1.717586874961853,1.6814256310462952,0.0010887219137405
2023020587,1.434751033782959,0.5705507397651672,0.3217223554462676,3.2213088274002075,0.2242535948753357,0
2023020603,1.2493868470191956,0.17413008213043213,8.41069091204981e-4,2.619906783103943,0.4267750382423401,0.9312657749577269
2023020618,2.668160080909729,0.08652603626251221,0,3.437429368495941,0.6592183709144592,0
2023020645,2.0622445940971375,0.5287048816680908,0,3.049681067466736,0,0
2023020653,2.530090034008026,0.2479240894317627,0,2.0203681588172913,0.3620944619178772,0.07430327030715457
2023020669,2.249167915656188,0.3330276608467102,0.021255922706390873,2.853660733361434,1.2952868938446045,0
2023020683,3.0047210377760054,0.2037854194641113,0,1.2397431010077988,0.16650831699371338,0.2560909915161586
2023020696,1.5754487085295532,1.1636340618133545,0.17991125738743438,1.3970180749893188,0.8916239142417908,0.1782561715427144
2023020713,1.0335837006568909,0.8910852670669556,0,1.810011625289917,0.4240608811378479,0.045582760611596725
2023020734,2.174947440624237,0.7676170468330383,0.00230721089578916,2.890169858932495,0.438279926776886,0
2023020742,2.176681842141318,0.5470160841941833,0,2.710876110900627,0.4310804009437561,1.0495564769032506
2023020760,1.5977044105529785,0.5666207075119019,0.00123832651541305,2.483003362490179,0.5297914743423462,0.11035694392293988
2023020789,1.852411224011314,0.7031030058860779,0,1.7942346648710066,0.18394982814788818,0
2023020795,1.3587130904197693,0.41403037309646606,0.10615289017579331,3.950991572708828,0.9700609445571899,0
2023020808,2.4178922557707136,0.8807591795921326,0.10290650940613483,1.035219669342041,0.7786303758621216,0.13525905206881605
2023020818,2.8602998301855735,0.4889722466468811,0,2.442929444285355,0.6572201251983643,0.22961613975241385
2023020828,2.972820241719123,0.40016859769821167,0,2.7260613331936754,0.8895826935768127,0
2023020857,2.937160938978195,0.8477776646614075,0.5455127020731326,2.486238956451416,0.3968750238418579,0
2023020879,4.210181228816509,0.2190563678741455,0,2.8905657529830933,0.8758641481399536,0.02768307723402784
2023020894,2.750463436424496,0.7188391089439392,0,2.018825590610504,0.8072682619094849,0.0031331783877692
2023020906,1.3117788517136464,0.7490407228469849,0,2.012658564436735,0.7227516770362854,0.14406789356722352
2023020923,2.707484245300293,0.40137404203414917,0.00294056365300822,1.0735288262367249,0.2061634659767151,0.00196905521080956
2023020927,2.449270248413086,0.5552148222923279,0.00994794290498017,2.6201531291007996,0.9753900170326233,0.15796035085383056
2023020954,2.9620492458343506,0.18873846530914307,0.013728512983487949,1.30033278465271,0.5153090357780457,0
2023020969,1.316273272037506,1.1022589206695557,0.3047731784455867,3.351292441451013,1.069102704524994,0.0819580139973615
2023020998,2.0951828360557556,0.8175589442253113,0.20249880751724036,1.382629632949829,1.2961753010749817,0.13717740013942786
2023021017,2.219030022621155,0.7526652216911316,0.00237203820864408,1.7263818979263306,1.4337326884269714,0.0147441978584026
2023021029,1.2990886569023132,0.07668733596801758,0,2.6710930466651917,0.4109780788421631,0
2023021043,1.6964336037635803,0.6315574645996094,0,2.9123595356941223,0.9427073001861572,0.13024248995404583
2023021056,1.9343719482421875,0.3607625365257263,0,0.7103920578956604,0.6150314807891846,0
2023021072,2.0669432878494263,0.04915213584899902,0,1.2957648634910583,0.39561277627944946,0.01227187602426919
2023021080,2.291283847642794,0.26454633474349976,0.04778221844472649,2.7584879994392395,0.5996638536453247,0.04721346212516345
2023021095,2.405314862728119,0.08868354558944702,0.050225294209921646,1.2885328531265259,0.6456241607666016,0
2023021109,2.4231760734276215,1.1406090259552002,0,2.8382330471249473,0.3347926139831543,0.10388078184476791
2023021124,1.3857256770133972,0.3117840886116028,0,1.724018394947052,0.45372235774993896,0
2023021140,2.576561548610313,0.41597509384155273,0,2.3764695525169373,1.5099932551383972,0
2023021155,1.0359784364700317,0.15375447273254395,0,3.1338823437690735,0.5890684723854065,0.0013747319859267
2023021176,1.3111452460289001,0.9692056179046631,0.00376996007958531,2.378825795055711,0.2746167778968811,0.026113938937491542
2023021189,1.6200054287910461,0.526185154914856,0,3.3913561701774597,0.29319560527801514,0.03769716855397276
2023021206,1.884954571723938,1.0216554403305054,0,2.2153965115678513,0.5941234827041626,0.2000801858448278
2023021212,1.2962602972984314,0.3063139915466308,0,3.5807593062835426,0.9180060029029846,0.1728993380120663
2023021232,1.6129241585731506,1.1595666408538818,0.0229317541023929,2.1340217250059395,0.5650762915611267,0
2023021240,2.2228420972824097,0.06125754117965698,0,2.602246642112732,0.6357347369194031,0
2023021255,2.3632824420928955,0,0,3.283807236403645,0.107532799243927,0
2023021275,2.2235097885131836,1.4696205258369446,0,2.76447731256485,0.24606388807296753,0.03622251793932032
2023021291,5.293436953071571,0.27162259817123413,0,1.380389928817749,0,0
2023021299,1.721765998045019,0,0.12040076760069876,1.326315999031067,0.21225619316101074,0
2023030131,1.1836992502212524,0.6214475035667419,0,2.222379869373727,0.42839139699935913,0.16861941206357306
2023030132,1.2230735421180725,0.3478471040725708,0.2386444443912929,1.3762747262483088,1.3044666051864624,0.4702990576703845
2023030133,1.8441722989082336,1.4658739566802979,0,1.7804217472186556,0.9677995443344116,0.16021247053159213
2023030134,2.3587647080421448,0,0.2700471691700618,1.5883362293243408,1.3144008780445677,0
