gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020798,3.116358060158134,0.42673824913187075,0.16787888780898794,1.7790935753721075,0.6730242707659758,0.1984873140115215
2021020815,2.0648520198712306,0.20775141536802055,0.0504965307415196,1.4085608630518935,0.5896435159385864,0.19464338280709587
2021020829,2.654466810096507,0.7909859607143068,0.0379675159627944,0.909904322892707,0.4579717196488535,0
2021020849,3.026673474472275,0.2603740185040029,0.16850649189490854,1.7904074343795806,0.5750491491175521,0.049223625854500144
2021020860,1.669153173144162,0.22147934873868924,0.10511041503640361,2.2137747246268313,0.2530872385496421,0
2021020880,3.810301456157023,0.46007104744285526,0,2.870577919995154,0.4629661593682453,0
2021020901,3.782413256563764,0.13046355413865598,0.04323074525901973,2.9175123853043483,0.49663634814947394,0
2021020902,3.0554684472745133,1.1693250399536572,0.00164015712215865,1.3852435894824935,0.33629938736141,0.1585355984599346
2021020917,3.5722948600506714,0,0,1.8731745814443257,0.10538330112529226,0
2021020942,1.9065252139757294,0.4662615064441656,0.18730311272069483,1.9628101525640667,0.24198858745313093,0.8174981358981264
2021020953,4.521583025006323,0.5719770958051017,0.15993889834837086,2.6819691209740255,0.7324020496313473,0
2021020968,1.9431577186094338,0,0.38936993911021944,2.683480861365921,0.18532473470830907,0.04536644536903879
2021020987,1.8809426792822417,1.0321689994597858,0.00251661513335178,2.7884278426315783,0.6396441474252287,0.08552529858537974
2021021015,2.2024586765764678,0.27008408674542905,0.30262918151397317,1.372529629852732,0.41399779706574946,0.08686541668043346
2021021035,3.816093051877705,1.3284868531210072,0.08893815475164607,1.8295431516993717,0.3646626941779164,0.07115276002587244
2021021046,2.4483636734993035,0.5784209873631626,0.03776369360968725,2.1166270434385392,0.5175251929289288,0
2021021059,2.3373869381806864,0.9718358783381439,0.36521401389100716,2.0685186452109563,0.5144895903553713,0
2021021075,3.1352450619544934,2.006877725513435,0.12465447992977916,1.9020315750610544,0.42144650364924613,0
2021021093,1.776305244375593,0.24074011050643593,0.28753356935663893,2.1257313742262967,0.15382763346095843,0
2021021109,3.047812637455923,0.20495741915804425,0.14722634383326622,2.5374379997818894,0.31150103228812415,0
2021021116,2.947203187538506,1.1585220150615694,0.10746380996995926,3.86487612255481,0.8966621351234761,0.12926569136911745
2021021133,2.0363439606485874,0.6431118186512046,0.0592094609244285,1.5369501127459817,0.26815098397031606,0
2021021142,2.7229574044734894,1.2027845979295648,0.037011632094706454,1.5970400726466394,0.222792797046436,0.8733965498201754
2021021165,1.8331217947124616,0.8639824004576937,0,3.010472053078877,0.40515663394287943,0.05566721229560753
2021021183,2.370037992930303,0.674689284011886,0.6509622359789371,2.0751446351552847,0.3022617276227169,0.12572346028024012
2021021199,3.3123434340446587,0.7442790801338274,0,2.1889518427180428,0.12122970004735316,3.390460542183635e-4
2021021211,1.9739103597506824,0.1696562439649559,0.4192687740906221,1.9885156816111977,0.47506002982355766,0
2021021220,2.634263423911928,0.5477870492619015,0.14264819600671227,2.5334461970185944,0.6661446088303159,0.0027987450373557882
2021021234,1.8420213996852317,0.8725607267551527,0.20539334147638932,2.31650951503589,2.03373057007163,0.16696438252120294
2021021253,3.8618651221318614,0.5478588895199726,0,2.2402078146770146,0.1989161055286595,0.03320488949706533
2021021265,2.095547304220446,0.24931023328635069,0.00225362781276329,2.7256878224010133,0.5550219223954012,0.03463925340467658
2021021275,2.7283145333872216,0,0.19672504447724465,1.758179598139533,0.5618896062768428,0
2021021299,2.75350359102461,0.17564665428238888,0,1.788203322036643,0.49990994416297496,0.00219668145187652
2021030121,1.9681065119945722,1.4302558968968555,0.25788180027371566,1.1751263985308433,1.0240262708838874,0.01859526208781548
2021030122,1.81726042022578,0.7632442020983324,0.07526484054070001,1.8378075035920292,1.0218662820487805,0.19448578266065278
2021030123,3.816696991445832,1.130924275741374,0.6250841765477249,1.8101663900766207,0.4443632852380953,0.13700456577858783
2021030124,1.737046709014863,0.18126918343227144,0,3.2033130201293867,1.667509603222103,0
2021030125,2.5278802118375694,0.3763701287302565,0.1448820535993359,1.97203783181325,1.0491417039689943,0.09415531960966672
2021030126,2.747548813812139,0.14445592150710448,0.09083361452705313,2.6611656390934852,0.6231019606798781,0.12309949123935425
2021030127,1.9083037140605894,1.1627888055048445,0,1.4876184853393937,1.231334843279556,0
