gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020005,2.46655685675497,1.053188145160675,0.0017243962984292089,1.8489511667073617,0.29202109575271606,0
2023020026,3.349218953634322,0.6954864263534546,0.169888599302312,2.3670547008514404,0.21183276176452637,0
2023020038,3.391411066055298,0.2142583727836609,1.0187748250393462,2.3604450679902595,0.5369861125946045,0.3947654629495528
2023020052,1.7654625177383423,1.1710652112960815,0.2906876692244666,1.1898640265014455,1.3349596858024597,0.8177543042410427
2023020070,4.686046658658437,0.5143297910690308,0.09889919918685572,3.0611681200984684,0.5441477298736572,0.09861539692492366
2023020083,1.130942940711975,0.7265814542770386,0,2.496042311191559,1.434423804283142,0.00169131823711088
2023020108,2.738171956304618,0.5458301305770874,0.00157160060048336,2.7037824988365173,0.2606714367866516,0.10275812573508275
2023020122,1.8383453004866983,0.7473198175430298,0.5465038137734307,1.842796995828886,0.5686580538749695,0.0935787547087672
2023020139,1.4547790884971619,1.1298229098320007,0,2.2094603180885315,0.8212645649909973,0.145007579415201
2023020145,2.3985951773870293,0.71013641357421875,0.01139950336379226,3.325629836482147,0.25638264417648315,0.07448139129414193
2023020165,1.4676218032836914,1.9018953442573547,0.00123388106110562,3.615085061411417,1.1908689737319946,0.2928749088098235
2023020177,1.9235905776071327,0.6146172285079956,0,1.9749774932861328,0.5053940415382385,0.06778543699258543
2023020190,2.427751660346985,0.04590123891830444,0.02854139900583323,2.04059636592865,0.6839564442634583,0.05276946313762997
2023020207,4.731519930710755,0.22750622034072876,0.08268273804480133,2.1247411951296993,0.16845065355300903,0
2023020215,2.373902380466461,0.5828375816345215,0.1108940952695233,1.4464319944381714,1.2826780080795288,0
2023020251,1.585339903831482,0.6438423991203308,0.10965617460324627,1.997745156288147,1.0356823205947876,0.00472684139915579
2023020267,2.2969866607645786,0.4021923542022705,0,2.9081254959197107,0.41810816526412964,5.691814087203611e-4
2023020295,3.565135746598998,0.42378300428390503,0.13131986707778565,3.2760934258367747,0.2352055311203003,0
2023020311,2.894016444683075,0.8813177347183228,0.10121248410913028,2.2416606545448303,0.639214038848877,0.02038674500864441
2023020329,1.5343854871681986,0.7509924173355103,0.06537519659745435,2.375291254094359,0.816842794418335,0.0018850446218835926
2023020346,1.7144780591221902,0.8137447237968445,0,3.0316707055439256,1.3305493593215942,0.0016480878064939
2023020364,3.49664175039061,0.24126577377319336,0,4.232131672733778,0.2677032947540283,0
2023020395,2.0693970322608948,0.25581401586532593,0,2.6922340989112854,0.337449312210083,0.07711162454839475
2023020413,2.919482082128525,1.4725154638290405,0.9410907263295429,1.333112120628357,0.3877147436141968,0.05073338578209701
2023020429,3.455840587585824,0.1801583170890808,0,3.090857867431227,0.11871445178985596,0
2023020432,3.874727232509864,0.8351485133171082,0,3.167922019958496,0.3982507586479187,0
2023020449,3.7528221380532893,0.6808571219444275,0,2.562182301519677,0.5158471465110779,0.0632805978481464
2023020466,2.1619258647414084,2.143924295902252,0,2.3833787873824694,0.8469891548156738,0.009969575905895534
2023020489,2.055286407470703,0,0.00219419751044865,2.4612488229236402,0.5342583656311035,0
2023020498,1.5694940388202667,1.0665199756622314,0.08284107395813782,3.683456599712372,0.5657662153244019,0.18043867637197292
2023020517,2.3877622009043282,0.8875802159309387,0.16713042930925592,2.413670088642891,0.8763812184333801,0.2805649398729019
2023020531,2.684312582015991,1.11014723777771,0,3.3073549356328433,0.08988118171691895,0.7203224564317222
2023020546,2.0371634028314656,0.7012972235679626,0,1.7406233007604943,0.4429546594619751,0
2023020561,1.6135352440857011,0.41570669412612915,0,2.3010561168297747,0.570733904838562,8.158759757178258e-4
2023020585,2.2192511602515976,1.081392765045166,0.00220371045342768,2.164088547229767,0.5779481530189514,0
2023020588,3.9957451901961774,2.574294626712799,0.03352046560814566,1.670610714037386,0.620215892791748,0.23287397024350243
2023020613,2.7237685322761536,0.6731573939323425,0,1.5141035318374634,0,0.01399751418959761
2023020627,3.211322009563446,1.0234894156455994,0,1.096551537513733,0.40486228466033936,0
2023020646,2.463741183280945,0,4.108864839786376e-4,2.136344559009339,0.6919866800308228,0.0015571724882396
2023020662,2.101383924484253,0.28582507371902466,0.02017209006407713,3.8362895128368537,1.3962414860725403,0.00408296206503909
2023020670,1.6710674166679382,0.650968074798584,0.22467981411127289,2.1272625476018714,0.39951497316360474,0.26110185270275993
2023020688,2.175668478012085,0.3363937735557556,0,3.837921639058437,0.42463433742523193,0
2023020697,3.055857899373766,1.054866389424792,0.0892540746746054,3.016098305583,0.4461127519607544,0
2023020712,2.018192172050476,1.2648112177848816,0.3673921377351978,1.7850876450538635,0.7409024238586426,0.01296222470781697
2023020723,2.850117870629701,0.6113018989562988,6.43628917335098e-4,1.4945903420448303,0.2063676118850708,0
2023020740,1.4251660003083932,1.341765284538269,7.511997037824427e-4,2.2373578319989593,0.17750537395477295,0.28344976612395056
2023020768,2.549223644723888,0.5905537009239197,0.36521769603512294,2.0766108883162557,0.5484119653701782,0.04105256429688984
2023020782,3.644354329045261,0.2600540518760681,0.034875586289074514,2.3109130263328552,0.2928762435913086,0
2023020792,2.276767560823936,0.524753987789154,0.759353819223151,2.0248164534568787,0.5110073685646057,0
2023020812,4.004594802856445,0,0,4.605928006167332,0.9975319504737854,0
2023020827,3.292200648792699,0.746590793132782,0.2459234565824462,1.436326801776886,0.16945677995681763,0.01114396673796823
2023020843,1.8915720249512473,0.8169776201248169,0,1.7137685994186769,0.5313010811805725,0.692405363173081
