gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020003,3.0338301483157037,0.5671378259553685,0.03713854216723572,2.183542464332657,0.8428290361959943,0.15340055677777514
2018020028,3.16964941188521,1.1457029786773552,1.4487641764857453,1.5561822263711647,0.6411792565698543,0.07003100764216827
2018020039,1.2734685380975534,1.0529891737461907,0,2.152077030257615,0.9368783114388213,0
2018020054,2.79117132097245,0.911311231877352,5.345334510693154e-4,1.6980260442553834,0.6858516350603261,0.2216856363502011
2018020070,2.4941979264427063,0.9882233266875945,7.79926157037724e-4,1.7331765560428645,0.561998412622329,0
2018020088,2.356724313139455,0.2973085291643103,0.16199446805468454,1.9440844808113418,0.5036440651753075,0
2018020101,2.220947056067274,0.7508241052207003,0,3.486884306266249,0.44360967492529124,2.2209665164747624e-4
2018020115,2.0715703370616327,0.23597415015739726,0,4.159562345464695,0.23027211914755402,6.544654483729553e-4
2018020124,1.5346872295241547,0.5594099247787767,0.11012794808379658,2.18077519517965,1.301183295259153,0.053013997844084684
2018020141,2.0471306687876285,1.2177581382422338,0,2.4176082602967455,0.3248369640633953,0.14464368365510924
2018020151,2.942873987608951,0.4398361255469073,0,2.387503933345704,0.5674344052289152,0
2018020165,3.2148638154359728,0.5893607111481951,0,2.1699009482503637,0.8388846247370717,0
2018020167,1.7347294195010252,0.7720834190816868,0,1.4785013813717198,0.6848168177669103,0
2018020187,3.9040161224077754,0.6369821144078173,0,1.8057298309577896,0.39203701254143725,0.03891733103133692
2018020203,2.420156660445032,1.1937834018098394,0.5338599536669626,1.5748659823560565,0.2833476898657932,0
2018020226,2.4573856930137663,0.6642904020480705,0.43686363850863275,2.5564489642249213,0.45973036068212636,0
2018020252,2.1389488358233786,0.22474903565300178,0.12995905895094392,1.9497419031243788,0.6670531776405169,0
2018020258,2.8437045164602583,0,0,3.3753794718016676,0.498011840919414,0
2018020283,3.3662279878222914,0.27875634946271577,6.66387042801268e-4,2.6081081140175115,0.07928388982112021,0
2018020301,2.9603928145859966,0.667372273162504,0.12944385591839253,1.6056647837692333,0.2051871449998184,0.5482734975383022
2018020315,1.9971675787967171,1.0559662450832552,0.12539236287496902,1.5233182851124478,0.13966072728011183,0.183164010010894
2018020329,2.8801117249101034,0,0.0719016063289842,2.0725685562329335,1.2543008020434379,0
2018020338,1.8578184604755332,0.14758954206884917,0.07895155797452254,1.638078737265434,0.48184416086891185,0
2018020358,1.9625811338585004,1.1499219158446508,0.1516782129952228,1.9653268844823866,0.10114191881337949,0.2337353048939576
2018020380,2.0703568052180517,0.6706057580892162,0.00373529738905454,2.3464626816198577,0.14516224261785102,0
2018020394,4.874168810725631,0.4832618235565407,0.13171463939479874,1.4555041805299511,0,0
2018020411,2.119706271252764,1.184406368236529,0,1.9866916165959272,0.44033271801655444,0.09942117965257104
2018020420,1.711707518521353,0.8691721910054693,0.45701842868073517,1.8593671936533442,0.32058625625227766,0
2018020435,1.94710625011928,0.7996219945547047,0.00136003545647287,1.1813118484944318,1.116469875804508,0.029987658309690846
2018020453,3.506716571332963,0.07530325545796042,0,1.7340261070463814,0,0.09059122969972891
2018020459,1.656540198364747,0.20380424506855774,0.09508877769859062,1.2203808480195593,1.1217659473396508,0.00345910739389469
2018020477,3.1592019575377828,1.7616386979869458,0.16816606996322692,1.330004872088394,1.0271761213899329,0.2545860965260966
2018020495,1.454825334298648,0.40294183611364276,0.1568270029491398,1.614233241551657,0.4774138172039844,0.00778716895581893
2018020507,1.9911749436917865,0.7553164005202739,0.1518214090857639,1.8942987486794476,0.24046518801847466,0
2018020523,1.3997863948573355,0.4658579625488811,0,2.0360806324812444,0.12092415268935697,0.22223827271300808
2018020537,3.7339671645351395,0.05174290421405524,0.6415945645755938,3.5198729065203267,0.30353610309580076,0.00210535434928675
2018020548,2.1881092741164085,0.43940837231734664,0,2.1280150706157546,0.5752034283647662,0.001723176450324823
2018020574,2.1017337779996796,0.6830199475159489,0.5908242472660166,2.6258456875023697,0.4054657882779845,0.06833056911031077
2018020596,2.8871714781858344,1.0420210988016223,1.0213090440049466,2.2054790754106777,0.5110647005864815,0.00329905123548706
2018020609,2.4652601216757266,0.9151122475823403,0.03339667494524143,1.8117247571951727,0.44537959427431806,0.18179866270597123
2018020616,2.3228987101379497,0.4674076892384606,0,2.3941638360466704,0.0666006385359641,0.042953651922096325
2018020622,3.13749907989956,0.5732549633005448,0.2394829950619921,1.8660495073462766,0.6363533589709328,0.24334607386595575
2018020636,1.924835509913903,0.09857909752581548,0.08293856896228462,2.1039511856171598,1.0897803582806687,0
2018020655,3.358192669769481,1.1875415082490144,0.4657212324106033,2.314680976668409,0.21611908126908888,0.137959611120617
2018020669,2.2134271288048897,0.17842054011190345,0.275735843235273,2.8711707234714177,0.8653700551265031,0
2018020685,2.825130998916939,0.739977143283293,0.08728405609677818,1.6751411563884926,0.356219223532778,0
2018020704,2.375430170607839,0.09922306889777482,6.014189705946803e-4,1.6398965889243575,0.6998354729975473,0
2018020723,1.7751430767381549,0.528755700373976,0.1484357015371997,1.5202429900987844,0.26722106317498817,3.808788831300158e-4
2018020737,2.0256151285861357,1.2018247711414671,0.16452783898769735,2.2325982352717846,0.6366495664673374,0.24838670745764335
2018020749,1.0071960033121818,2.5778967829719073,0.40337825322639975,1.4324388344008196,0.8974753980003379,0.1795613293792364
2018020763,1.2592507753950593,1.010265659504003,0.10863150101892784,2.6334082904109044,0.04394532088477684,0
2018020785,2.6701969506893204,0.4534234662213261,0.11609081170841938,2.5129992447823457,1.6288112163831003,0
2018020804,2.0601167780517047,1.391636306154343,0.08351147442008702,2.70873515886388,0.7091970988171594,0.02457973544669699
