gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020010,2.7523480965952674,0.46070827484810967,0.055946490707324215,2.2559003280034258,2.1110987681135094,0.06372171485468488
2021020025,2.342723669940911,0.07294072713286992,0,1.382991813533436,0.7924970425941242,0
2021020042,3.4504434775567656,0.5917453976969529,0.06390475353697288,1.7278097768568532,0.9472140193339246,0
2021020055,2.983895973084798,0.8458208361475126,0,2.0240084539417516,0.2914293502704964,0
2021020070,3.7406965637203373,0.5618148096924606,0.4089590803706957,1.8482679189606057,0.6700587233700733,0.42645368669303485
2021020085,3.0804992102040485,0.8312854667826141,0.0428098161222508,1.2271334802162766,0.26477068018543476,0
2021020097,3.1411169558234064,0.04062626167165085,0.1767701049806429,2.6273156603496632,0.5985593475869917,0
2021020111,2.5523739506489473,0.31870849941197377,0.00160316553530818,2.5831947848554915,0.544239123714239,0.046408265318922476
2021020117,1.3992369573142278,0.08407927970122056,0.06573781682691164,2.230144894562402,0.4445290702853326,0
2021020152,1.7883452309549084,0.9079004830362831,0.00544867203015332,2.6077418997664896,0.3306550373383168,6.914943890432303e-4
2021020166,4.119515579964893,0.49464558488357585,0.49695361481946587,2.6125528256827963,0.7856399000031404,0
2021020180,3.8788268987181627,0.33670866751341955,0,1.536426103748881,0.44282834917436953,0.8049128131433503
2021020186,3.0969939424688158,0.0441158012893748,0.02678317186409084,2.0294478565919434,1.1128595284145262,0
2021020200,1.9800992410159217,1.202105295252608,0,1.8102092020128486,1.1884670626337905,0.00334584990369063
2021020214,2.247396118374734,0,0,2.2963512643306383,0.26528986920453557,0
2021020233,2.333987349639024,0.27339524481713706,0,1.5794906603716004,0.0881185890758364,9.513342406931476e-4
2021020251,2.8675031149507375,0.09619166551154644,0.04788703366284534,2.28363444716209,0.7766374676961116,0
2021020265,3.7876571848560237,0.11501421964021157,0,2.8918995778765764,0.2714223545130454,0
2021020292,3.780085627744532,0.17360592508966485,0.05025254623698015,1.9714263754761288,0.5264109239268285,0.00182636105114684
2021020309,1.8652597655137155,0.127597656091787,0,1.777037535431223,0.683864888290263,0.13295994802509292
2021020318,2.184038968609072,0.0662040193484364,0.29379888916592606,2.78733112909436,0.46901289893191067,0
2021020338,3.93482076896406,1.327608838898448,0.5437244341426328,1.8539760196758206,0.12764274501326445,0.11032248550310025
2021020354,3.6273409012972477,1.0758535037902355,0.3758322501465328,1.5297549565488633,0.8274125509988537,0.2499101962083063
2021020370,4.316792332602816,0.5462652999028574,0.05015833979065727,1.7197099687868456,0.5700201875223223,0.06946262745721421
2021020394,2.863228149057737,0.8422547480463349,0,1.515932192287703,0.6247474707775645,0.022952299234549008
2021020416,1.2010091152867344,0.4019804128977397,0.02992875534060365,1.3014165379161993,0.968369178388523,0.12118254139126725
2021020433,1.1568368857889175,2.0433397899785644,0,1.811065903459474,0.3278735038794621,0.00144088745081636
2021020440,1.8765665452719842,1.0132473198759202,0.08931015181811591,2.9824129682695704,0.9713402217056547,0.364869907673413
2021020456,2.9174261674144066,0.9070099563296228,0.02058057652192796,1.4709014660756141,0.48593996908807857,0
2021020476,4.37008854406537,0.10299507112234518,0,1.0365671331861872,0.6900167171166728,0
2021020498,2.805191640330569,0,0,1.074183947605639,0.46490088646391414,0
2021020511,3.0635721423869,0.7230217954905835,0.1879957797649844,2.0638105745391457,0.733286478547279,0.10285024707134333
2021020527,2.1429148740564172,0.24196578418152764,0.18351927720349215,1.3064468461463,0.710890507769653,0.20863645729304392
2021020544,4.285378170650001,0.1817181389627165,0.09647384135622676,2.713546640133476,0.6348369893775485,0
2021020552,3.178201192641753,0.6963281396484526,0.12251791907896953,2.3901571112555904,0.7756193835951386,0.02381121085649595
2021020568,4.226912770361874,0.8809993635872786,0.03475593508611738,1.6970759684556402,0.9762756718562373,0.07115512593884608
2021020589,3.061516696046135,0.8614146481451241,0.05561254329279461,4.221731000898128,0.40653378312062594,4.175768075021987e-4
2021020605,2.9660867116580727,0.4452225261530159,0.4421308831135639,2.9434012697419,0.4582116342326602,0
2021020617,2.949771042104425,0.19400907528117017,0.2707699432891211,2.0774405771115507,0.27414335642075227,0
2021020638,2.1052474883136694,0.49960326400561134,0.5272451564774336,2.32049613462556,1.217904777381919,0
2021020661,3.432003177659382,0.14909938624649427,5.528599088796747e-4,2.633654007713609,0.08674326707075068,0.03104374960053151
2021020669,4.495634790074029,0.3803892080454246,0.07410540640879854,1.1576677434197047,0.39425498552311933,0.14884152813251525
2021020698,2.7942835366887917,0.44816150736017846,0.11406629723463432,2.3389320714054866,0.5576953947262282,0
2021020709,1.7128849562638948,0.9165806917520762,0,2.1546998046681307,0.8755131428553355,0.00766534940140705
2021020718,1.7606851693832657,0.9146381921652242,3.607725103005058e-4,1.8487219876237533,0.37391404647273857,0
2021020736,2.3444064996614493,1.0019045439562955,5.733310902786109e-4,3.387643647064062,0.38764208338225126,0
2021020749,3.5762137678749784,0.4712984656265631,0,1.85947262395122,1.3333511907290596,0.05504047292083334
2021020760,3.845831845743895,0.19942433359838466,0.2674074225765181,1.957709357769828,0.308224003501469,0
2021020776,4.9145891984154355,0.4162099781382912,0,2.9266718740211606,0.1499614914126846,0.05833092329554127
2021020793,2.9708873793366273,0.5991557484866754,0.10558169922912576,2.5064899886753778,0.36431277263816864,0.2200864966837618
2021020800,1.926565955310811,0.9439650071428464,0.04602162342242288,2.561491665748809,1.3366378921472273,0
2021020816,2.731537891635202,0.575628877235206,0.15314768183490146,3.082652654411194,0.05233396698222552,0.2181490742251745
2021020831,2.7627699174185745,1.5944936705742758,0.47317969906360824,2.1885118456270436,0.12160855022125296,0
2021020865,2.975539628212411,3.4628361080645833,0,1.0297592634236836,0.2593844568340974,1.108505919382058
2021020881,2.7303583984927795,0.6612412924365695,0.18365825145570847,2.2855459035887162,0.1465846450171981,0
2021020899,1.6010391640141093,1.049581771010035,0.02883715933738665,1.3022291548867386,1.0400231317510285,0
2021020906,1.433905741596696,0.7530904442929018,0.3158373018682609,1.9532670577725608,0.6141819523636032,0
2021020920,3.7729524098721736,0.6142667340117018,0,2.0894724541984884,1.191531968076816,0
2021020951,2.1647297176666456,1.5058485142175613,0.09771674913370884,2.7178395051222264,0.9131266398494235,0
2021020963,2.3829578182663793,0.6332903961582735,0.19636323535855554,0.8198637474729557,1.6536582105893425,0
2021020975,3.2344097921749855,0.26834229425156836,0,4.296522922597555,1.1709753773568665,0
2021020981,3.400494035070788,0.813654267714509,0.00216803696215938,1.2031319501963955,0.14800922585065615,0.00449537431807813
2021021020,3.603887808181564,0.3295694827604468,0.0014398603008924705,3.111837730119677,0.4795596410825198,0.25750123730957253
2021021036,3.486203733772778,0.2090029054400686,0,2.29945373787342,0.9191265515760644,0
2021021046,2.1166270434385392,0.5175251929289288,0,2.4483636734993035,0.5784209873631626,0.03776369360968725
