gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020016,1.436520443666153,0.34649793396871487,0,2.088819259302752,0.5870928602456953,0.3680492491235151
2015020029,2.2676831037771272,0.9638996289878501,0.30052623901735703,1.966249925980178,0.610181819032564,0
2015020049,1.4012415999811936,1.4608188301043243,0,1.2156305941660506,0.48909855771487815,0.15664027376737963
2015020057,1.5799312535685777,0.9752844456343165,0.05600144523636447,1.1394556168151346,0.5135228402731755,0.16711068619943864
2015020074,1.7178550881807535,0.5287365713147093,0.204222482387597,1.4843956558457856,1.0787639527308581,0.25771300889253096
2015020081,0.7982791309432787,0.811056661108015,0.02233210480279239,1.5101801422043977,0.3351333778590537,0.14338392645422962
2015020092,1.8449776906177842,0.8357713918222333,0.14944665579003752,2.325209042828024,0.3476643156317736,0
2015020109,2.3321757476154845,0.2841634356212366,7.812982229973469e-4,2.456004102564462,0.37579306620934727,0.01785848708497316
2015020122,1.7034575874748203,0.528170674034051,0,1.8735522724945173,0.6443732471243075,0.5384661420689868
2015020124,1.12373546607596,0.2779953305553337,0.11394545062352852,2.3485772609191313,0.3281440738392831,0
2015020153,1.913085015418142,0.38927288790589215,0.00303457018369221,1.3432376507142552,1.1685730222471358,0
2015020191,1.5340240403036436,0.9306049915936672,0.3696126918959932,2.4093256773923217,0.508168869959089,0.06613035895007821
2015020208,1.9862395174669665,1.6744173986362298,0.01244497040164573,1.4122096699812288,0.4888099804066278,0
2015020215,2.007302017925525,0.6844812785534695,0.00259240032729103,1.8276568664143427,0.9734613515591467,0.1860735631185102
2015020226,1.5420733179361985,0.9195605133118825,0,2.224601940052244,0.25053181599598534,0
2015020240,1.712870296738973,0.5195315359771179,0.18449303531473185,1.623399476400779,0.5569111966219455,0.09788777751915848
2015020254,1.6034724786703982,0.6238822266354005,0,1.032447891398322,0.5325743040963602,0.19515270739500454
2015020261,2.7661568866276536,0.5322829515963304,0,3.113455150490939,0.24225876315793354,0.10605279288980154
2015020282,2.4648614093078276,0.21374480459451742,0,2.214572486317885,0.7564030112563932,0.00214314761663702
2015020299,1.8699776981805243,0.3786850553002235,0.01914319482880855,1.3363785565140347,0.5421603618065332,0.061394666059765665
2015020327,2.9975594106021832,0.7653058925011009,0,1.263528693712511,0.4333427238498985,0.06417889860525962
2015020341,1.2768141021000892,0.890982497333348,0,1.6195270298771298,0.8176433383392756,0.07188625667361058
2015020351,1.9998164545816564,0.20400877349669155,0,1.98399547428853,0.2024956165572471,0.03282867559653368
2015020364,0.7010851408828914,0.168069541526428,0,2.957414891658739,0.3489470501598188,0
2015020377,1.2058034450611423,0.05180897254537387,0,2.996545836707403,0.5748539737022205,0
2015020381,1.1195905538466002,0.24966422249065906,0,2.4599540158019115,0.09517703168769512,0.298923202424174
2015020398,1.5364352575512892,0.42565403832365184,0,1.4814031798070189,0.3917893207809679,0.01966191159617274
2015020413,1.3501304128079759,1.0151179923413631,0.05251703036132796,2.1027470779963546,0.3089810426175889,0.09900993780113908
2015020433,0.8220709031956485,1.8409280800862222,0,1.3733173300786767,0.5434901003108985,0
2015020442,1.8647176311287652,0.24282792876862458,0,3.8283120164346776,0.8626888309993471,0.08071112661026805
2015020476,2.184188327073225,1.5311095212958175,0,3.0732529335041816,0.1661023269807374,0
2015020491,2.2191296465620693,0.28747819465445645,0.007230576783815432,1.1626925385227624,0.32312348008252256,0.15307553167601773
