gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020006,2.210537656727398,0.7327756806653812,0.05940437634389847,2.0897348337728987,1.737878050368514,4.769343765428645e-4
2017020022,2.1418339612405424,0.7813596674630908,0.42432982004840164,1.6212275949333845,0.36722971207932137,9.559716194558848e-4
2017020031,2.9340277232358836,0,0.21469234285676436,1.5233846425455684,0.9543124848411431,0
2017020041,2.5371175611643486,1.2994139546758927,0.13145937138022837,1.461605021661141,0.24448614978303979,0.15672339283675676
2017020063,2.063798867999686,0.16942012252055277,0.10110627234443867,1.4351658705005896,0.17999661266077066,0
2017020091,1.1692631673988922,1.2850154548270305,0.24943186732972286,2.51587492345654,2.82263289526413,0.04875565597715683
2017020094,3.1902665670164403,1.0282966583617166,0.20523305022550975,3.4290196400325956,0.6768586603487371,0.00278189086716069
2017020109,2.7872877373523255,2.1931512365250647,0.042562939371297626,2.8054181762466044,0.8334522359907751,0.24215594562960452
2017020130,2.208000213168531,0.676669120336572,0,1.3746308706474173,0.15199883354500654,0
2017020142,2.6028680978734227,1.0284068498998857,0.2843134681415706,1.2453231421534114,0,0
2017020158,3.2327296309521887,1.5290360740036744,0.08332055025001857,1.9828071968624557,0.6476002519296822,0.19258569497156736
2017020173,2.4016097556222418,0.6643571154806637,0.2713742538858562,1.4288956817579734,0.9823684288026163,0.1645231328030669
2017020192,1.7972506513936959,0.17043773274230595,0,2.39909233747671,0.34489805997839984,0
2017020206,2.7143890031053557,2.6552324855980394,0.03044234928250569,1.6082923446437374,0.7116341744987316,0.0451239007032005
2017020215,1.9352030024335292,0.8021659030291912,0.2725495553559273,2.684702295303658,0.23452374266419895,0
2017020229,2.4834781317236985,0.5084397437258804,0,2.5930513157372044,0.237766450762967,0.06105644638988248
2017020237,2.5870899480363416,0.44501575217223516,0.14552578278086625,2.588264601872733,0.818864156330973,0.2671061545048398
2017020251,1.6595165903426197,0.111958682180968,0.19088599375355897,2.6625403683827424,1.3212210931391413,0
2017020268,2.6868836020171383,0.20790850965684654,0.2978579675440054,2.6360492007257847,0.3794396279995123,0.02374319413812324
