gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020014,1.7690074185795852,0.656751058968565,0,2.5953761332915386,1.346648220535574,0.1762246818248765
2013020030,1.8559870975939046,1.147770021562528,0.4605173773936343,1.4461423524902433,0.624979921343106,0.08078919648592753
2013020034,2.829659021489643,0,0.01185683624642736,2.9885516164096986,0.5532997444419034,0
2013020043,1.7374170869401853,0.11781710108106042,0,1.5704325750983656,0.05967545950124683,0
2013020056,0.8992674036793141,0.3405327214256616,0.18439012499608426,2.9027303883715376,0.23640687296059676,0
2013020073,1.9594109728543203,0.8805001175595575,0,2.5157390421760972,0.47900132505026016,0.09669184773249943
2013020084,2.2622510663248154,0.0835150508491534,0.00117142863025568,1.8504243023796871,0.04807908222247765,0
2013020096,1.5455810175951812,0.9501826886389461,0.06265949646293435,1.179449653175857,0.9827787366034244,0.1349569564770577
2013020110,1.4503252872552632,0.06276271259697928,0.20282327194982885,1.9944197929333076,0.31057269719359454,0
2013020123,1.5191424351012282,1.0806786741734253,0.01527580369355704,2.438964949194225,1.2942344188870725,0
2013020130,3.4855606453917938,0.5070562809051734,0,3.2359672584851094,0.8052226644983573,0.05607689836837402
2013020140,1.2464287283348292,0.11995619358369372,0,1.8918137218074826,0.4313102026242887,0
2013020153,1.0516394514475913,0.6626582195442414,0,1.6573280935329069,0.3183117453652953,0
2013020175,1.5610927533737329,1.4165899016914012,0.0527967550538912,1.7046354391957002,0.6414571959999891,0.0982829595868358
2013020186,1.482996284811775,0.27974931203345854,0.1098905339317982,1.6100871358860915,0.29808286130397776,0.00437000722429189
2013020208,2.69816238254054,1.0079007002767644,0.08681697017221893,1.2208644376400506,0.8310845148947127,0
2013020224,1.2281270120216505,0.6032486071140588,0,1.5825710058923472,0.7949317440354398,0.06927967201248603
2013020240,2.6856575209443947,0.9414909497744917,0.0690789619674946,1.6012673764593668,0.8190110542601731,0.14869566689424274
2013020254,1.8745090822638384,0.21503608220027332,0.0012109493413059,1.9120354397573966,0.5283510118578125,0
2013020261,1.7450797224362764,0.31632786659350576,0,1.9328988091902621,0.05046610544500049,0
2013020283,2.3346324927976636,0.24778297783557712,0,1.630688477392102,0.29041364424800586,0.01216650921087421
2013020308,2.216192246100263,1.3756407947591425,0,1.821780939684769,0,0
2013020320,1.7715938514133862,0.2538608107789461,0.03469064926130857,2.0375545183827466,1.3905610167724816,0.1578797483405244
2013020339,2.594780982017074,0.622562956852408,0.07746390753312161,1.2671114460931083,0.5199820514051561,0
2013020350,1.8625539053777591,0.6069260924139637,0,1.8115944149819612,0.2853577716982515,0.11938289351820716
2013020363,1.9532168998366446,1.953743267411676,0,1.1414584358736466,0.07763720689032434,0
2013020378,2.1382456727827828,0.4551706736794787,0,2.4190350277567867,0.48877546253863835,0.0874582193193435
2013020392,1.5364874681554757,0.42480145520196777,0,1.7369972849000774,0.5019486791628389,0
2013020403,1.8174650749948174,0.7152128541847502,0.11574582581984186,2.0216648316578976,0.927213103009965,0
2013020416,1.665644808751417,1.3830322816924445,0,1.8492818209358588,0.30151040860497225,0
2013020437,2.21107421825564,0.08472230170558863,0,2.146871151038266,0.08936110705097397,0.08443822166938973
2013020453,1.643159613658881,0.1570748395935622,0,1.983529535428019,0,0
2013020456,2.3795465298649194,0.20475785802873592,0.1053153439045274,1.8914426362303558,0.2877918283316413,0
2013020486,3.339620738463853,0.6506384105304251,0.1053173022890006,1.4316585481318884,0.04245411885484134,0
2013020498,1.5842094727899794,0.4823570240374341,0.25532404992492536,3.1514644084637378,0.03890924506251986,0
2013020518,2.023248865400663,0.21626669758522676,0,1.7201335996773386,0.5572083571740606,0.01612449307337507
2013020531,1.4186742439326243,0.7454520098146298,0.31743643389661896,1.730332270039792,0.4200189090103289,0
2013020537,1.4015371704916466,0.7108682583668994,0,2.453642325298808,0.07400035577813992,0
2013020552,0.9629258921715166,0.6417619867398072,0,1.0950963118436596,0.5114449274166442,0
2013020589,2.9105555827064142,0.29407516693542046,0,1.5874767393977212,0,0
2013020598,2.7529686765700596,0.8461878219726005,0.06849707825681094,1.9820534260420222,0.1224024967786132,0.04235969264498209
2013020611,2.1085019383209214,0.28162090602532025,0.09643981186677536,2.0588380217900113,0.5430428086055779,0
