gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020370,1.5107646592724608,0.35071809942614524,4.3913298258968e-4,2.732309946720346,0.4099841709463306,0.15863478229578026
2010020382,2.0432528400733285,0.40948224180090087,0,2.116585012117186,0.15702566642045704,0.19183224318573472
2010020392,3.019299872121065,0.03687070339601083,0.2409091133457843,2.6913315711910606,0.8977930575041888,0.10179441002252772
2010020402,1.042926670769669,0.06807235934978219,0.13247646428319987,2.3529855516381906,0.673439427923186,0
2010020415,1.5037895070592837,1.3560350121592994,0,2.5186223942378496,0.5393925315311007,0
2010020420,2.2271532370548415,1.0344565579478209,0.10171986784759549,1.09103389354284,0.634555579180994,0.00642289446903179
2010020442,3.7115096173721827,0.390981894307285,0,2.5710630326690853,0,0
2010020465,2.6221703701712062,0.3308717634271572,0,1.2427829650528759,0.9210053930910559,0
2010020472,1.6423278864604451,1.486610473061295,0.0502546255240928,2.0424371118431845,0.3067723741839654,0.00104605869927446
2010020484,1.1945119987353119,1.2285791194432605,0,1.8652471161993556,1.6076812305031245,0.01782749126702889
2010020514,2.3638982265384394,0.9707854090115272,0.01913807559061839,0.9413272528071418,0.3542278627230688,0.4805311750415805
2010020519,1.6183845749295263,0.3036047064403442,0.04770191422698654,2.2914806861315333,0.2441413271126973,0
2010020547,1.6391631300107636,1.1971544401179794,0.025775460327470055,1.8921772622230382,0.6724463302000433,0
2010020561,2.6391283343260517,0.34252995900054395,0.03624272715162877,1.4298437803119435,0.7788230456231089,0.3250419882739951
2010020568,1.2943952357742552,0.762266014521348,0,2.310492067785709,0.842810426548536,0.1513804552765018
2010020607,1.60989496600977,0.12179233599648255,0,1.8051940364460572,0,0
2010020615,3.094768321804415,0.14668854050229657,0.11699094336338545,1.7086508649427758,1.2796539120959622,0.02066222923535411
2010020632,1.480901176093411,0.21109447187697877,0,2.70074828826975,0.792079357905286,0.03619627397525118
2010020648,2.606525192217709,0.5256793996678748,0.23118740902301715,2.201238033277602,0.06186982201131934,0.06489311476790856
2010020656,1.639015397230227,0.4646936341816492,0,1.5562465177589104,0.3743703168722612,0.33446003533725893
2010020672,2.126276779278062,0.19438937560559655,0,1.7722543414398504,0.3390857423547888,0.503991506179462
2010020687,3.4077011111242603,0.59836546399257,0,1.9785926365859392,0,0
2010020700,1.567121434546377,0.24409934893041277,0.12150955629375908,1.619785492791573,0.4962468262001104,0.3239916128040586
2010020709,1.4177085269755847,0.445134875156146,0,2.5571437150076335,0.501089396242241,0.11659365783957126
2010020738,2.096378026889696,1.0634760957912377,0,1.7829322078477545,0.13507432737103695,0.0957450240465954
2010020752,1.2833614793650552,0.3717831799879757,0.04186314776722678,2.446349293837196,0.26409384159587934,0.34091078450035417
2010020764,1.973825346312753,0.2615781682372344,0,2.5656296754115138,1.0297102005748036,0
2010020786,1.286537892096594,0.2284776249332016,0.02857228449328244,2.8828805608142174,1.348913652613718,0.486497339717072
2010020801,1.7900318437627323,0.6661225899141692,0.07720891196243675,3.3688909772003233,0.3300910116915128,0.01128129724633792
2010020813,1.5920549943777667,0.34903199400335583,0,1.2378444262172081,1.9022352578358206,0
2010020830,1.7685430679150633,1.1601166864065615,0.03844059007001469,1.0678135385465752,0.7423914144414672,0
2010020850,2.0666654490153307,1.4248199763959262,0.14148925422947942,2.005309724243335,0.8455555001401313,0.08343428815813134
2010020873,1.9776453697391791,0.26574309623193226,0.08388151233805875,1.722836818161103,0.5132907477751523,0
2010020878,1.0932201694056147,0.24121551764977522,0.08639694298858448,1.669809426348601,0.8021624151795239,0.10868940607589389
2010020903,1.8999824307126805,1.4401347744509083,0.28978415027076254,0.9192439770628205,1.332637975008106,0.00484420912215489
2010020918,1.8032908125411717,0.6406664781768551,0,3.9553137861997025,0.26315592457482073,0.11517849074820921
2010020929,2.365612235700287,0.3076796217611232,0.11090601242721088,1.3391786983098994,0.6609180086161017,0.00222758040234433
2010020946,1.96052583516893,0.17928382576579516,0.00776187150354662,1.214653343626931,0.5098224569861622,0
2010020962,2.2349028228283103,0.17450426854503093,0,3.027182818924205,0.06800446592396327,0.15219699893571698
2010020969,1.5028161808469853,0.2692140946532994,0.01938363924733342,2.632389643774537,0.3892159546079612,0.06310231654056658
2010020992,1.0176739194944493,0.05212493208084165,0.14749384584210198,1.3975901252385121,1.2437924814014434,0.02896393194065646
2010021010,1.901308224688729,0.5933785610519778,0.23139928732762102,1.582153335407225,0.8916090736815382,0
2010021020,1.0102204837092932,0.6133462944478504,0.12002567527423756,1.6911304448231885,1.630160028016752,0
2010021036,2.00012127950816,1.005559282808557,0,2.159079730559064,0.3078461814524863,0
2010021046,1.9092457224429538,0.16157946867923847,0,2.8636521964666293,0.6431654034154035,0
2010021058,1.8417637090697276,0.7130279374720297,0.11441202001720477,1.9435676055302047,0.6803864253748275,0.04231301127580206
2010021073,2.6284650069589666,0.2399351492867238,0.11519715954482472,3.3104756907145236,0.19379093510144937,0
2010021091,2.91351278471206,0.9649531810450768,0.1558741700030102,1.1739692658980736,0.6599912307312962,0.3058026276476683
2010021104,2.125759798022179,0.39220321460532187,0,2.910684798350497,0.3409788751324658,0
2010021113,1.0855127945309384,0.28404858492790913,0.05560371389920316,1.9781825808140316,0.7732856772484762,0.1072524364903116
2010021129,2.1275910254068937,0,0.24463101355078337,3.223258498585976,0.6838044813217914,0.7262811049234781
2010021140,1.6785978080122894,0.7373492421866049,0.22900794781071693,3.333663966233177,0.654300354288841,0.00129902890659038
2010021155,1.508970329279763,0,0.21365523241141177,2.294170003108109,0.9789412109597739,0
2010021168,1.759147320741057,0.21721241316932882,0,1.6905196380399834,1.3292182711937965,0
2010021188,2.380158158616941,0.5367464094119299,0.03480865638579093,1.6180169435064924,0.8779884618154317,0.058638467170980285
2010021202,2.1873749237470617,0.02755664052238411,0.1959891816948655,2.2295266868060004,0.16901792577829072,0
2010021216,2.0878681159922183,0.08662481533452103,0.02869541242897863,1.257544838902071,0.7099605833407279,0
