gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020172,2,2024-11-01,18.65,4.516666666666667,0,4,0,0,7,3,0,7,2,0,9,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,0,16,12,0,11,1,0,1,2,0,10,9,0,8,1,0,1,2,0,8,9,0,5,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024020186,2,2024-11-03,2.566666666666667,1.2166666666666666,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020295,2,2024-11-19,18.633333333333333,5.083333333333333,0,6,1,0,9,3,0,4,1,0,7,2,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,2,0,23,11,0,14,0,0,4,1,0,15,8,0,11,0,0,4,1,0,12,5,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020311,2,2024-11-21,14.216666666666667,1.4833333333333334,0,7,1,0,9,2,0,8,0,0,8,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,4,0,35,1,0,0,1,0,1,4,0,24,1,0,0,1,0,1,4,0,15,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020325,2,2024-11-23,18.25,2.8333333333333335,0,11,1,0,13,1,0,8,1,0,11,2,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,2,0,3,0,0,18,2,0,14,0,0,3,0,0,13,2,0,12,0,0,3,0,0,12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020334,2,2024-11-25,13.466666666666667,1.4333333333333333,0.11666666666666667,6,0,1,10,1,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,12,4,0,15,1,0,4,1,0,9,3,0,9,1,0,2,1,0,4,3,0,7,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020351,2,2024-11-27,19.15,3.8833333333333333,0,6,2,0,8,2,0,9,1,0,14,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,18,10,0,25,1,0,4,3,0,12,7,0,19,1,0,4,1,0,11,3,0,16,1,0,2,1,0,2,1,0,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020369,2,2024-11-29,18.733333333333334,4.833333333333333,0,5,0,0,9,1,0,9,0,0,12,1,0,0,0,0,9,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,6,0,19,3,0,2,1,0,12,3,0,15,3,0,2,1,0,7,1,0,12,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020378,2,2024-11-30,20.533333333333335,3.7,0,4,1,0,14,3,0,5,0,0,13,3,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,27,13,0,19,0,0,3,1,0,20,11,0,11,0,0,3,1,0,13,10,0,10,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2024020413,2,2024-12-05,12.866666666666667,2.7666666666666666,0,2,0,0,5,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,20,4,0,10,0,0,1,1,0,13,3,0,5,0,0,1,1,0,13,2,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020437,2,2024-12-08,14.766666666666667,7.1,0.25,5,0,0,6,2,0,4,0,0,4,4,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,13,14,0,17,0,0,1,2,0,9,12,0,14,0,0,1,2,0,6,11,0,10,0,0,1,1,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020453,2,2024-12-10,17.183333333333334,2.933333333333333,0,2,0,0,5,1,0,4,0,0,9,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,4,0,17,0,0,1,0,0,12,3,0,13,0,0,0,0,0,6,3,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020470,2,2024-12-12,14.4,4.1,0,5,1,0,7,2,0,5,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,7,0,18,0,0,2,2,0,9,6,0,13,0,0,2,1,0,8,5,0,9,0,0,0,1,0,2,3,0,1,0,0,1,1,0,2,3,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020488,2,2024-12-14,14.166666666666666,4.433333333333334,0,4,0,0,5,0,0,4,1,0,5,5,0,0,0,0,2,0,0,3,0,0,6,1,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,7,0,16,2,0,4,1,0,14,6,0,12,2,0,4,0,0,11,4,0,9,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020498,2,2024-12-17,13.166666666666666,3.183333333333333,0.06666666666666667,7,1,1,9,1,1,4,1,0,5,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,17,2,0,18,1,0,4,0,0,16,2,0,10,1,0,3,0,0,13,0,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020512,2,2024-12-19,16.3,4.083333333333333,0,4,2,0,7,2,0,7,1,0,11,2,0,0,0,0,1,1,0,3,0,0,6,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,20,3,0,23,2,0,4,0,0,14,1,0,14,2,0,4,0,0,9,1,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020540,2,2024-12-22,19.35,4.65,0.03333333333333333,2,3,0,10,5,0,3,1,0,5,1,0,0,0,0,6,0,0,1,0,0,12,0,0,1,0,0,3,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,6,0,15,2,0,3,0,0,9,2,0,11,2,0,2,0,0,7,1,0,8,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2024020549,2,2024-12-23,14.1,2.6166666666666667,0,4,1,0,8,2,0,3,1,0,5,2,0,0,0,0,3,1,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,15,0,0,1,0,0,17,5,0,19,1,0,0,0,0,13,3,0,17,1,0,0,0,0,8,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020572,2,2024-12-28,13.616666666666667,5.416666666666667,0.16666666666666666,9,2,0,12,4,0,4,3,0,10,5,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,1,0,11,9,0,24,2,0,3,1,0,9,7,0,21,2,0,2,1,0,6,6,0,16,2,0,1,0,0,1,2,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020580,2,2024-12-29,16.35,5.333333333333333,0.05,6,0,0,10,0,0,3,2,0,4,3,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,17,6,0,17,2,0,3,1,0,11,2,0,13,2,0,3,1,0,11,1,0,10,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020614,2,2025-01-02,17.766666666666666,3.65,0,1,0,0,5,2,0,4,0,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,1,0,16,5,0,13,2,0,2,1,0,11,4,0,11,2,0,1,0,0,5,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020629,2,2025-01-04,19.166666666666668,2.5,0,6,0,0,8,0,0,11,0,0,16,1,0,1,0,0,4,0,0,2,1,0,9,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,30,1,0,18,1,0,4,0,0,19,1,0,13,0,0,2,0,0,15,0,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020636,2,2025-01-05,16.9,1.9833333333333334,0,4,0,0,7,0,0,5,0,0,8,1,0,0,0,0,3,0,0,5,1,0,8,2,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,27,1,0,17,1,0,4,0,0,19,1,0,15,1,0,2,0,0,11,1,0,12,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024020029,2,2025-01-07,16.283333333333335,4.516666666666667,0,4,0,0,7,2,0,10,1,0,15,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,7,2,0,2,0,0,2,0,0,0,0,0,2,0,0,7,3,0,16,8,0,16,0,0,4,3,0,11,8,0,11,0,0,4,1,0,9,3,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024020655,2,2025-01-09,15.25,5.383333333333334,0,5,3,0,7,4,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,3,0,2,0,0,4,0,0,0,0,0,2,0,0,1,3,0,14,11,0,16,0,0,1,2,0,10,6,0,11,0,0,1,1,0,6,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024020674,2,2025-01-11,17.516666666666666,5.483333333333333,0,5,2,0,6,5,0,5,0,0,9,1,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,10,0,20,0,0,0,2,0,8,8,0,16,0,0,0,2,0,6,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2024020686,2,2025-01-12,17.4,0,0.05,2,0,0,4,0,0,3,0,0,6,0,0,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,17,0,0,23,0,0,1,0,0,12,0,0,20,0,0,0,0,0,7,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020709,2,2025-01-16,17.15,5.6,0,5,1,0,9,4,0,6,0,0,13,1,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,18,9,0,15,1,0,4,1,0,12,9,0,13,1,0,2,1,0,5,9,0,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020727,2,2025-01-18,14.05,0.7666666666666667,0.35,3,0,0,4,1,1,5,0,1,7,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,14,2,0,20,0,0,7,0,0,11,2,0,14,0,0,2,0,0,6,2,0,12,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020744,2,2025-01-20,18.05,1.8333333333333333,0,3,0,0,8,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,18,3,0,13,0,0,2,0,0,16,3,0,7,0,0,1,0,0,11,1,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020749,2,2025-01-21,15.016666666666667,4.9,0,7,0,0,8,1,0,3,2,0,8,4,0,0,0,0,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,24,6,0,23,0,0,4,2,0,22,4,0,14,0,0,3,2,0,14,4,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
