gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020328,2018-11-21,44,2,3,3,1,0,3,0,0,0,0,0,30,2,2,1,0,0,3,0,0,0,0,0,19,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020465,2018-12-11,40,1,7,1,0,0,0,0,0,0,0,0,34,1,4,1,0,0,0,0,0,0,0,0,22,1,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020479,2018-12-13,59,0,0,1,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020525,2018-12-18,38,2,8,9,0,0,4,0,0,2,0,0,30,2,4,7,0,0,4,0,0,1,0,0,15,1,4,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2018020538,2018-12-20,39,0,5,1,0,1,4,0,0,0,0,0,26,0,4,1,0,0,2,0,0,0,0,0,22,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020566,2018-12-23,50,3,15,3,0,0,3,0,0,0,0,0,27,3,11,2,0,0,3,0,0,0,0,0,23,3,9,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020578,2018-12-27,35,0,6,2,0,0,5,0,1,0,0,0,24,0,5,2,0,0,4,0,1,0,0,0,19,0,3,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2018020598,2018-12-30,36,6,12,6,0,0,4,0,0,0,0,0,25,6,8,6,0,0,4,0,0,0,0,0,19,5,4,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018020634,2019-01-04,38,3,5,5,0,0,2,0,0,2,0,0,31,3,3,4,0,0,2,0,0,2,0,0,25,3,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2018020645,2019-01-06,39,0,1,1,0,0,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020680,2019-01-10,43,2,10,2,0,0,6,0,2,0,0,0,31,2,8,2,0,0,5,0,1,0,0,0,20,2,8,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0
2018020696,2019-01-12,41,0,3,7,0,0,3,0,0,0,0,0,28,0,0,5,0,0,2,0,0,0,0,0,22,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020725,2019-01-16,48,0,8,5,0,0,4,0,1,0,0,0,32,0,5,1,0,0,3,0,1,0,0,0,22,0,5,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2018020738,2019-01-18,46,1,7,4,0,0,5,0,0,0,0,0,31,1,6,4,0,0,4,0,0,0,0,0,21,1,6,4,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018020754,2019-01-20,66,3,1,3,0,0,2,0,0,0,0,0,40,2,1,1,0,0,1,0,0,0,0,0,22,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020761,2019-01-22,53,0,3,3,0,0,4,0,0,0,0,0,36,0,2,2,0,0,1,0,0,0,0,0,22,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020801,2019-02-02,39,4,8,2,0,0,2,0,1,1,0,0,24,4,7,2,0,0,2,0,0,1,0,0,21,4,6,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2018020808,2019-02-04,43,2,8,3,0,0,1,0,0,0,0,0,27,2,5,2,0,0,0,0,0,0,0,0,21,2,4,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020836,2019-02-07,38,0,5,6,1,0,3,0,0,0,0,0,32,0,4,5,1,0,2,0,0,0,0,0,23,0,3,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020845,2019-02-09,54,2,11,1,0,0,3,0,0,0,0,0,39,2,9,1,0,0,2,0,0,0,0,0,24,2,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020874,2019-02-12,49,0,6,3,0,0,4,0,0,1,0,0,39,0,4,3,0,0,3,0,0,1,0,0,33,0,4,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2018020884,2019-02-14,41,1,7,1,0,0,4,0,0,0,0,0,28,1,4,1,0,0,3,0,0,0,0,0,16,1,4,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018020898,2019-02-16,37,1,15,6,0,0,6,0,1,0,0,0,22,1,9,1,0,0,5,0,1,0,0,0,12,1,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2018020924,2019-02-19,54,1,3,4,0,0,3,0,0,0,0,0,44,1,2,4,0,0,3,0,0,0,0,0,27,1,2,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018020939,2019-02-21,50,0,10,2,0,0,0,0,0,0,0,1,41,0,7,2,0,0,0,0,0,0,0,1,27,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018020961,2019-02-24,46,0,13,2,0,0,3,0,1,0,0,0,31,0,12,2,0,0,3,0,1,0,0,0,21,0,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020977,2019-02-26,49,1,0,6,0,0,1,0,0,1,0,0,34,1,0,6,0,0,0,0,0,1,0,0,21,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020988,2019-02-28,59,2,11,4,0,1,2,0,0,0,0,0,45,2,8,3,0,0,2,0,0,0,0,0,29,1,5,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018021007,2019-03-02,47,0,3,0,0,0,5,0,0,0,0,0,30,0,3,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018021027,2019-03-05,33,0,17,2,0,2,2,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,22,0,6,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018021041,2019-03-07,59,1,11,2,0,0,7,0,0,0,0,0,39,0,7,2,0,0,5,0,0,0,0,0,23,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2018021058,2019-03-09,46,5,7,6,0,0,7,0,1,1,0,1,34,4,4,6,0,0,5,0,1,0,0,1,24,1,3,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0
2018021069,2019-03-11,23,0,0,2,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018021076,2019-03-12,59,0,6,5,0,0,5,0,0,1,0,0,44,0,4,5,0,0,5,0,0,1,0,0,30,0,2,3,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2018021090,2019-03-14,48,0,12,2,0,1,4,0,1,1,0,0,39,0,9,1,0,0,4,0,0,0,0,0,26,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0
2018021109,2019-03-16,37,2,5,2,0,1,1,0,0,0,0,0,26,2,4,2,0,0,1,0,0,0,0,0,18,2,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021118,2019-03-18,37,1,1,1,0,0,1,0,0,0,0,0,26,1,1,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021136,2019-03-21,29,1,6,4,0,0,2,0,0,0,0,0,23,1,3,3,0,0,1,0,0,0,0,0,14,1,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018021150,2019-03-23,36,2,21,1,0,1,0,0,0,0,0,1,28,2,18,1,0,1,0,0,0,0,0,1,18,2,10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018021165,2019-03-24,45,0,2,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021184,2019-03-26,47,3,2,5,0,0,1,0,0,0,0,0,35,3,2,3,0,0,1,0,0,0,0,0,23,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021200,2019-03-29,32,1,8,3,1,0,3,0,0,0,0,0,24,1,5,3,1,0,3,0,0,0,0,0,15,1,4,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018021217,2019-03-31,59,2,5,5,0,0,9,0,0,0,0,0,37,2,4,3,0,0,7,0,0,0,0,0,27,2,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2018021238,2019-04-02,28,1,0,5,0,0,1,0,0,0,0,0,19,1,0,3,0,0,1,0,0,0,0,0,15,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018021253,2019-04-04,49,0,2,6,0,0,5,0,0,0,0,0,34,0,2,5,0,0,5,0,0,0,0,0,28,0,2,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
