gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020171,2,2024-11-01,19.866666666666667,0,1.2,0,0,0,10,0,1,0,0,0,9,0,2,3,0,0,5,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,0,0,18,0,3,4,0,0,19,0,0,13,0,2,4,0,0,16,0,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020186,2,2024-11-03,18.583333333333332,0.06666666666666667,2.066666666666667,0,0,0,13,0,0,0,0,0,11,0,4,4,0,0,11,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,17,0,2,3,0,0,15,0,0,14,0,2,2,0,0,10,0,0,10,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020201,2,2024-11-05,17,0,5.55,0,0,0,8,0,4,0,0,0,13,0,1,1,0,0,7,0,1,1,0,1,4,0,1,0,0,0,2,0,1,0,0,0,5,0,0,2,0,0,2,0,2,0,0,0,2,0,0,3,0,0,10,0,0,17,0,10,2,0,0,8,0,0,10,0,7,0,0,0,5,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020217,2,2024-11-07,21.733333333333334,0.05,1.1666666666666667,0,0,0,13,1,1,0,0,0,8,1,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,2,22,0,5,2,0,0,16,0,1,14,0,3,1,0,0,11,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2024020230,2,2024-11-09,16.25,0.4,3.683333333333333,0,0,0,12,0,0,0,0,0,11,0,6,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,10,2,1,18,0,13,1,0,0,9,2,1,13,0,9,1,0,0,4,1,0,8,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,3
2024020247,2,2024-11-12,18.7,0,4.25,0,0,0,4,0,2,0,0,0,10,0,2,1,0,0,4,0,0,4,0,0,10,0,0,1,0,0,2,0,1,1,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,23,0,1,20,0,7,0,0,0,17,0,1,15,0,6,0,0,0,12,0,1,12,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020259,2,2024-11-14,18,0,2.433333333333333,0,0,0,8,0,0,0,0,0,13,0,4,1,0,1,8,0,1,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,12,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,13,0,1,21,0,4,3,0,0,10,0,1,19,0,4,2,0,0,6,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020277,2,2024-11-16,21.466666666666665,0.2833333333333333,2.4,0,0,0,18,0,3,0,0,0,9,0,1,2,1,0,12,1,0,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,7,0,0,0,0,0,17,0,0,4,0,0,20,0,0,14,0,5,2,0,0,16,0,0,11,0,3,2,0,0,15,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020297,2,2024-11-19,17.8,0,4.4,0,0,0,9,0,4,0,0,0,10,0,4,0,0,0,6,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,16,0,1,18,0,9,1,0,0,10,0,1,17,0,8,0,0,0,7,0,1,8,0,4,0,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020316,2,2024-11-22,20.766666666666666,0,3.7,0,0,0,12,0,4,0,0,0,15,0,1,1,0,0,2,0,0,2,0,1,12,0,2,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,20,0,10,2,0,0,15,0,0,11,0,7,2,0,0,12,0,0,4,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020329,2,2024-11-23,20.25,0.08333333333333333,2.783333333333333,0,0,0,7,0,2,0,0,0,9,0,2,4,0,0,8,0,1,4,0,0,13,0,1,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,21,0,5,1,0,0,6,0,0,15,0,4,1,0,0,6,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020342,2,2024-11-25,18.216666666666665,0,2.4833333333333334,0,0,0,8,0,1,0,0,0,11,0,4,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,1,21,0,8,2,0,0,16,0,1,14,0,8,2,0,0,12,0,1,10,0,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3
2024020359,2,2024-11-27,21.416666666666668,0.05,0.9833333333333333,0,0,0,11,0,0,0,0,0,4,0,2,0,0,0,8,0,0,6,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,12,0,0,24,0,1,0,0,0,11,0,0,21,0,1,0,0,0,6,0,0,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020374,2,2024-11-29,19.55,0,1.6666666666666667,0,0,0,7,0,0,0,0,0,10,0,2,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,12,0,0,18,0,4,1,0,0,10,0,0,11,0,3,1,0,0,6,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020391,2,2024-12-01,16.2,0.23333333333333334,3.5833333333333335,0,0,0,9,0,2,0,0,0,6,0,3,0,0,0,7,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,14,0,7,0,0,0,10,0,1,12,0,5,0,0,0,8,0,1,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020403,2,2024-12-03,20.45,0,0.8666666666666667,0,0,0,7,0,0,0,0,0,15,0,1,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,0,0,16,0,0,2,0,0,12,0,0,13,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020410,2,2024-12-05,16.8,0,2.35,0,0,0,11,0,3,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,14,0,0,15,0,6,0,0,0,8,0,0,10,0,6,0,0,0,5,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2024020427,2,2024-12-07,22.35,0.03333333333333333,0.35,0,0,0,8,0,0,0,0,0,7,0,1,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,0,0,7,0,1,3,0,0,15,0,0,6,0,1,3,0,0,10,0,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020439,2,2024-12-08,15.283333333333333,0.25,1.7,0,0,0,9,0,1,0,0,0,7,0,1,1,0,0,4,0,0,4,0,0,7,0,1,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,0,0,12,0,3,0,0,0,11,0,0,8,0,3,0,0,0,7,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020452,2,2024-12-10,17.983333333333334,0.4166666666666667,1.6,0,0,0,12,0,1,0,0,0,10,0,2,4,0,0,12,0,0,6,0,0,18,1,0,2,0,0,3,0,0,2,0,0,11,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,0,16,0,0,21,0,5,2,0,0,15,0,0,18,0,5,2,0,0,11,0,0,9,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024020468,2,2024-12-12,22.95,0,2.3,0,0,0,8,0,2,0,0,0,9,0,2,2,0,0,9,0,0,5,0,0,11,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,18,0,1,27,0,1,2,0,0,11,0,0,18,0,1,1,0,0,8,0,0,9,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020482,2,2024-12-14,17.1,0,3.5166666666666666,0,0,0,10,0,2,0,0,0,10,0,2,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,19,0,0,20,0,8,1,0,0,15,0,0,14,0,8,1,0,0,11,0,0,9,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020506,2,2024-12-17,19.933333333333334,0,1.2,0,0,0,12,0,1,0,0,0,8,0,1,1,0,0,5,0,0,5,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,18,0,1,17,0,7,5,0,0,15,0,1,11,0,7,1,0,0,9,0,1,9,0,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2024020511,2,2024-12-18,15.95,0.08333333333333333,2.65,0,0,0,7,0,1,0,0,0,8,0,2,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,19,0,2,2,0,0,11,0,0,13,0,1,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020536,2,2024-12-21,14.866666666666667,0.03333333333333333,1.7333333333333334,0,0,0,7,0,1,0,0,0,7,0,2,1,0,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,16,0,0,11,0,2,0,0,0,13,0,0,7,0,1,0,0,0,10,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020546,2,2024-12-23,22.133333333333333,0.18333333333333332,1.05,0,0,0,9,0,0,0,0,0,14,2,1,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,16,0,0,32,1,1,0,0,0,15,0,0,24,1,1,0,0,0,10,0,0,11,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020574,2,2024-12-28,18.183333333333334,0,3.8833333333333333,0,0,0,5,0,2,0,0,0,8,0,1,3,0,0,8,0,1,2,0,0,6,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,30,0,7,2,0,0,8,0,1,22,0,5,2,0,0,6,0,0,12,0,5,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020587,2,2024-12-30,17.1,0,2.45,0,0,0,8,0,0,0,0,0,8,0,2,2,0,0,6,0,0,2,0,1,6,0,1,0,0,1,2,0,1,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,12,0,0,13,0,6,1,0,0,8,0,0,11,0,3,1,0,0,7,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020597,2,2024-12-31,22.416666666666668,0,1.3,0,0,0,4,0,0,0,0,0,6,0,1,2,0,0,11,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,34,0,3,1,0,0,10,0,0,23,0,2,0,0,0,6,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020609,2,2025-01-02,22.85,0.15,0,0,0,0,17,0,0,0,0,0,7,0,0,1,0,0,14,0,0,6,0,0,21,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,25,0,0,17,0,0,1,0,0,16,0,0,11,0,0,1,0,0,13,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020621,2,2025-01-04,21.95,0,1.4333333333333333,0,0,0,9,0,0,0,0,0,8,0,3,3,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,20,0,1,16,0,1,1,0,0,14,0,1,12,0,1,1,0,0,7,0,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
