gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020169,2,2024-11-01,19.05,1.7666666666666666,3.816666666666667,0,0,2,9,0,4,2,0,0,11,0,1,1,0,0,3,1,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,1,0,33,2,0,16,0,7,5,1,0,22,2,0,13,0,6,2,0,0,14,1,0,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024020179,2,2024-11-02,18.25,2.3333333333333335,1.3833333333333333,0,1,0,7,1,1,0,1,0,14,3,1,0,0,0,5,0,1,0,0,0,4,0,0,2,0,1,2,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,1,23,4,1,19,0,2,7,0,1,19,3,1,11,0,1,4,0,1,12,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020194,2,2024-11-05,10.016666666666667,1.3333333333333333,3.9833333333333334,2,1,2,4,1,2,0,0,1,6,0,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,8,1,6,4,0,0,19,0,0,6,1,6,3,0,0,14,0,0,4,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,1,2,0,0,4,0,0,1,0,1
2024020213,2,2024-11-07,10.733333333333333,3.966666666666667,3.3333333333333335,2,1,2,3,1,2,2,2,1,8,3,3,1,0,0,5,0,0,0,0,0,6,1,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,16,1,10,0,1,0,2,5,0,7,1,8,0,1,0,1,4,0,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1
2024020224,2,2024-11-09,16.666666666666668,0,2.066666666666667,6,0,1,8,0,1,3,0,1,9,0,1,1,0,0,3,0,0,1,0,1,7,0,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,11,0,4,3,0,0,6,0,0,7,0,2,2,0,0,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020239,2,2024-11-11,13.1,3.3333333333333335,4.016666666666667,1,0,0,10,2,1,0,2,0,7,4,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,10,5,0,11,0,5,0,1,0,6,5,0,7,0,5,0,1,0,5,3,0,6,0,3,0,0,0,3,1,0,3,0,1,1,0,0,3,1,0,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020257,2,2024-11-14,16.6,3.683333333333333,1.15,1,0,1,9,0,1,3,0,0,15,2,1,2,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,15,2,1,15,1,0,4,0,1,11,0,1,11,1,0,3,0,1,9,0,1,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020278,2,2024-11-16,16.133333333333333,2.6333333333333333,3.4,0,0,0,10,2,1,1,1,3,13,3,3,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,22,2,0,16,1,7,4,0,0,16,1,0,12,1,4,0,0,0,11,1,0,10,1,3,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2024020305,2,2024-11-20,13.85,3.7666666666666666,4.766666666666667,1,0,1,6,3,3,1,0,3,8,2,4,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,2,0,0,2,0,0,4,0,0,3,4,0,8,10,2,23,0,6,3,3,0,7,6,1,16,0,6,1,1,0,3,2,1,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020317,2,2024-11-22,14.95,2.316666666666667,2.25,0,0,0,8,1,3,0,1,1,0,2,1,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,3,0,15,1,2,3,1,0,10,2,0,13,1,2,3,0,0,7,1,0,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020331,2,2024-11-23,13.1,1.95,5.666666666666667,0,0,3,9,2,7,0,0,4,7,0,5,0,0,1,2,0,3,2,0,1,9,1,2,1,0,0,3,0,0,0,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,10,4,1,16,0,10,1,0,1,8,3,1,10,0,8,1,0,1,5,3,1,6,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020347,2,2024-11-27,18.116666666666667,1.6333333333333333,0,1,0,0,10,1,0,0,0,0,8,0,0,1,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,37,4,0,10,0,0,7,0,0,24,4,0,6,0,0,6,0,0,18,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2024020364,2,2024-11-29,13.5,4.883333333333334,3.2333333333333334,1,0,0,8,3,6,1,0,1,8,0,2,0,0,0,3,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,2,0,0,5,3,0,21,9,0,8,1,1,4,2,0,17,7,0,6,1,1,3,0,0,11,4,0,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,4,2,0,0,0,0
2024020383,2,2024-11-30,16.816666666666666,1.7833333333333334,1.7333333333333334,0,0,0,5,0,2,0,0,0,9,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,24,1,0,16,1,2,2,0,0,16,1,0,8,1,1,2,0,0,10,1,0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020397,2,2024-12-03,16.566666666666666,2.183333333333333,1.5833333333333333,0,0,0,8,0,1,0,0,0,13,2,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3,0,1,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,19,0,2,25,0,2,1,0,2,17,0,2,18,0,1,0,0,1,11,0,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,0,0,0,0,1,4,0,1,4,0,0
2024020410,2,2024-12-05,14.083333333333334,3.85,3.8833333333333333,0,0,0,7,2,2,0,0,0,11,5,2,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,2,0,6,0,0,12,9,0,16,1,8,4,0,0,8,8,0,11,1,7,3,0,0,6,5,0,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,2,3,0,3,0,0
2024020426,2,2024-12-07,13.366666666666667,3.3833333333333333,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,13,6,0,16,1,0,4,1,0,8,5,0,11,1,0,2,0,0,4,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020443,2,2024-12-09,15.133333333333333,2.3333333333333335,3.0833333333333335,0,0,0,6,1,1,2,0,0,15,1,2,0,0,0,7,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,9,3,2,15,1,6,2,1,0,5,1,2,10,1,3,1,1,0,3,1,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020457,2,2024-12-11,15.533333333333333,1.4,2.8666666666666667,1,0,0,9,1,2,1,0,0,11,1,2,3,0,0,4,0,0,0,0,0,8,1,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,17,2,2,12,0,5,2,1,1,13,1,2,7,0,5,0,0,1,8,0,1,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020480,2,2024-12-14,14.233333333333333,0.9666666666666667,1.65,0,0,0,7,0,1,1,0,0,7,1,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,14,1,0,11,0,4,1,0,0,9,1,0,10,0,3,1,0,0,6,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020490,2,2024-12-15,14.15,0.21666666666666667,4.05,0,0,1,3,1,2,1,0,2,15,0,2,1,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,10,1,1,16,0,12,2,0,1,9,1,1,12,0,11,1,0,1,7,1,1,8,0,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2024020497,2,2024-12-17,10.816666666666666,1.1666666666666667,2.5833333333333335,0,0,0,6,2,3,1,0,0,9,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,2,1,0,1,10,1,1,9,0,3,1,0,1,5,0,1,6,0,3,1,0,1,3,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020521,2,2024-12-20,16.05,1.9166666666666667,2.183333333333333,1,0,0,8,1,0,1,0,0,8,0,1,2,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,13,0,0,4,0,0,14,6,0,19,0,4,4,0,0,8,3,0,16,0,3,2,0,0,6,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020531,2,2024-12-21,12.516666666666667,4.516666666666667,2.1333333333333333,0,0,0,3,3,1,0,0,0,7,3,2,0,0,0,3,0,0,1,0,0,7,2,0,0,0,0,2,1,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,6,1,8,0,3,2,0,0,8,6,1,5,0,2,2,0,0,4,5,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020552,2,2024-12-23,14.433333333333334,1.45,0.6666666666666666,0,0,0,6,2,0,0,0,0,12,1,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,7,2,0,25,2,1,1,0,0,6,2,0,12,2,1,0,0,0,5,2,0,8,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020558,2,2024-12-27,15.483333333333333,0.95,0,1,0,0,12,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,9,0,0,12,0,0,4,0,0,8,0,0,9,0,0,3,0,0,6,0,0,5,0,0,3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020582,2,2024-12-29,16.266666666666666,0.55,2.6666666666666665,0,0,0,4,0,0,0,0,0,12,0,3,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,1,0,1,6,0,1,24,0,5,1,0,1,4,0,1,15,0,4,1,0,1,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020595,2,2024-12-31,17.116666666666667,0,1.2666666666666666,0,0,0,1,0,0,4,0,0,13,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,29,0,2,2,0,0,14,0,0,21,0,1,2,0,0,10,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,0,6,0,0
2024020610,2,2025-01-02,17,0.7,1.7,0,0,0,6,0,1,0,0,0,9,1,2,1,0,0,7,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,2,0,0,2,0,1,0,0,4,0,1,18,1,2,1,0,0,3,0,1,13,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020630,2,2025-01-04,14.533333333333333,1.5333333333333334,0.8666666666666667,0,0,0,3,0,1,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,15,6,0,14,1,3,2,2,0,10,5,0,10,1,1,1,0,0,3,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020637,2,2025-01-06,17.483333333333334,0.8833333333333333,1.2333333333333334,1,0,0,9,1,1,0,0,0,11,0,2,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,1,0,13,1,6,6,0,0,11,1,0,7,1,4,3,0,0,6,1,0,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
