gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020673,2,2025-01-11,14.066666666666666,0,1.1833333333333333,10,0,0,9,0,0,11,0,1,11,0,1,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,12,0,0,16,0,2,2,0,0,7,0,0,12,0,1,2,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,1
2024020704,2,2025-01-14,9.85,1.9166666666666667,5.166666666666667,4,0,6,4,0,6,6,0,2,6,0,2,1,0,0,3,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,4,2,14,0,11,0,1,0,2,3,2,9,0,10,0,1,0,1,2,2,3,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020715,2,2025-01-16,9.766666666666667,1.5,2.05,8,1,1,9,2,1,5,0,0,6,1,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,5,0,17,0,5,3,1,0,10,3,0,11,0,2,1,1,0,6,3,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,4,0,1,0,0,0,0,2,0,4,0,1
2024020726,2,2025-01-18,11.25,4.6,1.25,6,1,0,6,2,0,8,2,0,8,2,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,15,4,0,14,1,1,3,0,0,9,3,0,10,1,1,2,0,0,4,1,0,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020738,2,2025-01-19,12.75,1.4166666666666667,1.5,8,0,1,8,0,1,9,0,1,8,1,2,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,11,3,0,10,2,6,4,0,0,10,2,0,8,1,3,3,0,0,9,2,0,3,1,2,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020749,2,2025-01-21,11.15,0.45,2.5833333333333335,3,0,2,5,0,2,6,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,2,0,2,2,0,1,0,0,3,0,0,14,0,4,0,0,0,2,0,0,11,0,3,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020762,2,2025-01-23,11.483333333333333,1.9666666666666666,0.7666666666666667,10,1,1,10,1,1,3,2,0,3,2,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,2,1,14,0,0,1,0,0,9,2,0,12,0,0,1,0,0,6,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020779,2,2025-01-25,14.3,0.6166666666666667,1.6833333333333333,11,0,1,10,0,1,6,0,1,10,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,13,0,5,2,0,0,16,0,0,8,0,1,2,0,0,12,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2024020800,2,2025-01-28,12.05,0,2.933333333333333,9,0,2,11,0,2,1,0,3,3,0,3,0,0,0,9,0,0,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,13,0,5,2,0,0,11,0,0,11,0,3,1,0,0,8,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020813,2,2025-01-30,14.966666666666667,0.9333333333333333,0.8,7,0,0,8,0,0,4,0,0,4,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,15,0,1,4,0,0,20,0,0,13,0,1,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020837,2,2025-02-02,11.5,3.8333333333333335,2.1666666666666665,9,1,1,10,1,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,6,0,13,3,3,2,2,0,7,5,0,9,2,2,0,2,0,2,4,0,5,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020858,2,2025-02-04,12.833333333333334,2.0166666666666666,1.85,2,0,1,4,0,1,2,0,1,2,0,1,1,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21,3,0,12,0,3,1,1,0,13,3,0,9,0,1,0,0,0,6,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024020861,2,2025-02-05,12.3,3.25,2.433333333333333,6,0,1,11,0,1,2,0,0,4,1,0,1,0,0,8,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,11,4,8,1,0,0,4,1,0,6,4,7,1,0,0,4,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1
2024020876,2,2025-02-08,12.5,1.4,1.8333333333333333,3,0,1,4,1,1,3,1,0,5,1,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,15,2,1,2,0,0,7,0,0,12,1,0,1,0,0,4,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020891,2,2025-02-09,11.55,2.0166666666666666,1.15,11,0,1,13,0,1,5,0,2,6,0,2,4,0,0,8,0,0,1,0,0,10,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,1,0,7,0,5,5,0,0,16,1,0,5,0,4,2,0,0,11,1,0,4,0,3,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020901,2,2025-02-22,13.866666666666667,0,2.6166666666666667,4,0,0,4,0,2,7,0,2,7,0,3,1,0,0,12,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,0,13,0,6,2,0,0,8,0,0,11,0,5,2,0,0,6,0,0,3,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020920,2,2025-02-25,13.316666666666666,0,2.1333333333333333,4,0,0,5,0,0,3,0,0,4,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,1,0,0,1,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,5,0,1,15,0,5,1,0,1,2,0,1,10,0,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020934,2,2025-02-27,17.166666666666668,0.03333333333333333,0,5,0,0,7,0,0,2,0,0,2,0,0,2,0,0,12,0,0,2,0,0,8,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,11,0,0,21,0,0,2,0,0,7,0,0,16,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020953,2,2025-03-01,15.05,0,1.4,8,0,1,9,0,1,4,0,4,6,0,5,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,14,0,0,17,0,4,5,0,0,12,0,0,10,0,2,4,0,0,10,0,0,7,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2024020968,2,2025-03-03,12.616666666666667,0.03333333333333333,3.15,9,0,1,9,0,1,4,0,2,5,0,2,0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,1,11,0,1,21,0,7,2,0,1,8,0,1,16,0,6,0,0,1,4,0,1,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020995,2,2025-03-06,15.9,0.05,0.95,5,1,0,5,1,0,8,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,10,0,0,19,0,0,3,0,0,5,0,0,13,0,0,3,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021008,2,2025-03-08,13.05,0,1.1666666666666667,5,0,0,9,0,0,3,0,0,4,0,0,2,0,0,9,0,0,3,0,0,4,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,1,17,0,2,1,0,0,6,0,1,9,0,1,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021032,2,2025-03-11,12.433333333333334,0,1.2333333333333334,6,0,0,6,0,0,7,0,0,10,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,16,0,2,0,0,0,3,0,2,10,0,2,0,0,0,1,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021039,2,2025-03-12,12.783333333333333,0,0.6166666666666667,5,0,0,5,0,0,6,0,0,5,0,1,0,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,10,0,0,23,0,1,2,0,0,6,0,0,17,0,1,1,0,0,4,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021060,2,2025-03-15,13.533333333333333,0.11666666666666667,0.7666666666666667,5,0,1,6,0,1,7,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,13,0,0,22,0,1,3,0,0,9,0,0,16,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,4,0,0,6,0,0
2024021078,2,2025-03-18,12.1,0,2.3333333333333335,2,0,3,3,0,3,5,0,0,5,0,0,0,0,0,9,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,12,0,1,10,0,6,1,0,1,7,0,1,8,0,4,1,0,1,6,0,1,7,0,3,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021094,2,2025-03-20,12.583333333333334,0,2.55,7,0,0,6,0,0,8,0,2,9,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,0,0,17,0,4,2,0,0,7,0,0,7,0,2,1,0,0,6,0,0,5,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024021112,2,2025-03-22,14.65,0,1.7,11,0,1,10,0,0,8,0,2,9,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,7,0,0,4,0,0,7,0,0,24,0,2,4,0,0,7,0,0,16,0,1,3,0,0,4,0,0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021133,2,2025-03-25,13.533333333333333,0,1.4666666666666666,5,0,3,5,0,3,7,0,0,9,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,15,0,0,16,0,4,5,0,0,12,0,0,12,0,4,2,0,0,5,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2024021146,2,2025-03-27,13.3,0,1.8333333333333333,7,0,0,7,0,0,9,0,1,10,0,2,0,0,1,2,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,2,3,0,0,16,0,2,18,0,2,3,0,0,12,0,2,13,0,0,3,0,0,8,0,2,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021154,2,2025-03-28,15.683333333333334,0.13333333333333333,1.15,8,0,1,8,0,1,5,0,0,5,0,0,2,0,0,5,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,11,0,0,15,0,2,2,0,0,9,0,0,9,0,2,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021170,2,2025-03-30,16.233333333333334,0,0.9833333333333333,10,0,0,12,0,0,7,0,0,7,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,16,0,0,0,0,0,6,0,0,2,0,0,11,0,0,20,0,1,0,0,0,6,0,0,16,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021183,2,2025-04-01,13.616666666666667,0,0.8833333333333333,9,0,0,8,0,1,6,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,14,0,4,1,0,0,13,0,0,9,0,3,0,0,0,8,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021197,2,2025-04-03,14.066666666666666,0,2.466666666666667,8,0,0,8,0,0,9,0,2,10,0,2,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,14,0,1,20,0,4,3,0,0,7,0,1,15,0,2,1,0,0,4,0,1,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021217,2,2025-04-05,16.35,0,2.35,5,0,0,7,0,0,5,0,0,6,0,0,1,0,0,14,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,13,0,1,13,0,2,4,0,1,12,0,1,10,0,0,3,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021228,2,2025-04-06,16.066666666666666,0,3.8833333333333333,8,0,0,11,0,0,7,0,1,7,0,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,1,24,0,11,1,0,0,6,0,1,18,0,6,0,0,0,5,0,1,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024021236,2,2025-04-08,15.766666666666667,0,2.3666666666666667,4,0,2,7,0,2,4,0,0,7,0,1,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,16,0,3,0,0,0,8,0,0,15,0,2,0,0,0,7,0,0,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021260,2,2025-04-11,14.233333333333333,0,3.2,11,0,1,11,0,1,5,0,2,6,0,2,0,0,0,9,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,11,0,0,14,0,10,1,0,0,6,0,0,12,0,8,1,0,0,2,0,0,9,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024021269,2,2025-04-12,13.166666666666666,0.55,2.6666666666666665,5,0,1,6,0,1,6,0,1,6,0,1,1,0,0,7,0,1,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,2,1,0,0,11,0,1,14,0,0,1,0,0,7,0,1,8,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021285,2,2025-04-14,15.333333333333334,0.38333333333333336,1.8666666666666667,9,2,1,8,2,1,3,0,2,3,0,2,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,20,0,8,1,0,0,6,1,0,16,0,5,1,0,0,3,1,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021301,2,2025-04-16,15.583333333333334,0,1.25,7,0,0,7,0,1,4,0,0,5,0,1,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,22,0,5,1,0,0,3,0,0,10,0,5,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024030131,3,2025-04-21,13.6,0,1.8333333333333333,6,0,2,7,0,2,6,0,0,6,0,0,0,0,0,9,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,16,0,2,1,0,0,9,0,0,10,0,1,1,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030132,3,2025-04-23,17.283333333333335,0,0.7333333333333333,8,0,0,10,0,0,8,0,0,9,0,0,1,0,0,9,0,0,2,0,0,15,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,0,0,10,0,0,24,0,0,18,0,1,6,0,0,16,0,0,14,0,0,2,0,0,8,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024030133,3,2025-04-25,14.35,0,0.8333333333333334,9,0,0,9,0,0,8,0,0,9,0,0,1,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,14,0,0,6,0,0,28,0,1,15,0,1,3,0,0,19,0,1,8,0,0,3,0,0,11,0,1,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
