gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020750,2,2025-01-21,15.183333333333334,0,2.3833333333333333,0,0,0,6,0,3,0,0,0,11,0,0,0,0,0,5,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,14,0,1,1,0,0,10,0,0,8,0,1,1,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020763,2,2025-01-23,18.883333333333333,0.08333333333333333,2.283333333333333,0,0,0,11,0,3,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,20,0,1,24,0,5,0,0,0,12,0,1,17,0,4,0,0,0,10,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020789,2,2025-01-26,18.216666666666665,0,0.7333333333333333,0,0,0,9,0,1,0,0,0,8,0,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,26,0,0,16,0,1,2,0,0,18,0,0,9,0,1,0,0,0,11,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020802,2,2025-01-28,15.3,0,1.5333333333333334,0,0,0,5,0,0,0,0,0,12,0,1,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,16,0,0,10,0,2,2,0,0,10,0,0,7,0,1,2,0,0,8,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020827,2,2025-02-01,16.3,0,1.7833333333333334,0,0,0,7,0,2,0,0,0,7,0,0,0,0,0,14,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,0,0,6,0,1,2,0,0,2,0,0,0,0,2,0,0,2,5,0,0,12,0,1,21,0,2,2,0,0,9,0,1,17,0,2,0,0,0,6,0,0,10,0,2,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020839,2,2025-02-02,18.483333333333334,0,0,0,0,0,11,0,0,0,0,0,8,0,0,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,13,0,0,20,0,0,3,0,0,10,0,0,19,0,0,3,0,0,8,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020859,2,2025-02-05,17.233333333333334,0,2.7,0,0,0,10,0,3,0,0,0,13,0,1,1,0,1,9,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,18,0,0,15,0,4,3,0,0,15,0,0,9,0,3,0,0,0,9,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020871,2,2025-02-07,19.316666666666666,0,2.4166666666666665,0,0,0,7,0,2,0,0,0,7,0,1,0,0,1,9,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,18,0,0,17,0,6,1,0,0,13,0,0,11,0,3,0,0,0,8,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020882,2,2025-02-08,23.433333333333334,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,4,0,0,4,0,0,7,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,21,0,0,2,0,0,24,0,0,13,0,0,2,0,0,19,0,0,11,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020895,2,2025-02-22,15.5,0,2.2,0,0,0,6,0,2,0,0,0,8,0,0,1,0,0,8,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,0,1,10,0,4,4,0,0,14,0,1,8,0,2,2,0,0,8,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020907,2,2025-02-23,18.25,0,3.9833333333333334,0,0,0,10,0,0,0,0,0,7,0,4,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,2,23,0,10,1,0,0,10,0,2,14,0,9,1,0,0,5,0,1,12,0,6,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3
2024020925,2,2025-02-25,22.583333333333332,0,1.6333333333333333,0,0,0,10,0,0,0,0,0,16,0,1,2,0,0,16,0,1,1,0,0,10,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,20,0,0,25,0,2,0,0,0,13,0,0,18,0,1,0,0,0,6,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020945,2,2025-02-28,15.75,0,2.9166666666666665,0,0,0,11,0,3,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,26,0,2,13,0,1,4,0,0,20,0,2,8,0,1,2,0,0,10,0,1,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020980,2,2025-03-04,18.683333333333334,0,1.8666666666666667,0,0,0,9,0,0,0,0,0,8,0,1,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,1,23,0,3,2,0,0,8,0,1,17,0,3,0,0,0,4,0,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020996,2,2025-03-06,16.866666666666667,0,4.75,0,0,0,13,0,2,0,0,0,6,0,4,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,4,0,0,1,0,1,15,0,3,15,0,11,1,0,1,12,0,3,14,0,10,1,0,1,12,0,2,12,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2024021007,2,2025-03-08,17.866666666666667,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,13,0,0,3,0,0,12,0,0,10,0,0,2,0,0,7,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021023,2,2025-03-10,17.783333333333335,0.06666666666666667,1.8666666666666667,0,0,0,6,0,3,0,0,0,11,0,0,0,0,0,7,0,2,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,12,0,0,11,0,4,0,0,0,6,0,0,7,0,2,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021030,2,2025-03-11,14.983333333333333,0,1.15,0,0,0,8,0,1,0,0,0,7,0,2,0,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,15,0,2,2,0,0,5,0,0,8,0,1,2,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021052,2,2025-03-14,19.566666666666666,0,0.43333333333333335,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,6,0,0,2,0,0,13,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,26,0,0,18,0,1,3,0,0,18,0,0,10,0,1,2,0,0,13,0,0,7,0,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024021067,2,2025-03-16,17.95,0,1.0666666666666667,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,14,0,0,3,0,0,14,0,0,1,0,0,4,0,0,2,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,18,0,0,15,0,0,1,0,0,12,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021087,2,2025-03-19,16.65,0,0.6333333333333333,0,0,0,5,0,0,0,0,0,8,0,1,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,0,2,12,0,1,2,0,0,15,0,2,9,0,1,1,0,0,10,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021089,2,2025-03-20,17.5,0.016666666666666666,1.55,0,0,0,10,0,2,0,0,0,9,0,0,1,0,0,6,0,1,3,0,0,18,0,1,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,14,0,3,0,0,0,10,0,0,8,0,2,0,0,0,6,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021112,2,2025-03-22,17.55,0,3.1166666666666667,0,0,0,8,0,2,0,0,0,6,0,1,1,0,0,8,0,0,2,0,0,17,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,23,0,0,22,0,5,2,0,0,16,0,0,15,0,4,2,0,0,12,0,0,10,0,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2024021136,2,2025-03-25,16.616666666666667,0,1.8666666666666667,0,0,0,5,0,0,0,0,0,9,0,1,1,0,0,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,2,20,0,6,2,0,0,8,0,1,16,0,3,1,0,0,6,0,1,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024021149,2,2025-03-27,17.883333333333333,0,2.5,0,0,0,11,0,0,0,0,0,9,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,17,0,0,14,0,3,4,0,0,14,0,0,11,0,2,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021161,2,2025-03-29,14.1,0,1.9666666666666666,0,0,0,5,0,0,0,0,0,4,0,2,2,0,0,7,0,1,4,0,1,11,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,12,0,1,12,0,1,0,0,0,10,0,1,12,0,1,0,0,0,8,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021180,2,2025-03-31,19.1,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,4,0,0,25,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,0,0,15,0,0,0,0,0,9,0,0,12,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2024021195,2,2025-04-02,14.733333333333333,0,2.5,0,0,0,10,0,1,0,0,0,3,0,1,2,0,1,8,0,2,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,15,0,0,11,0,2,2,0,0,11,0,0,7,0,2,1,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021199,2,2025-04-03,19.983333333333334,0,2.7666666666666666,0,0,0,12,0,0,0,0,0,11,0,2,3,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,0,0,25,0,5,5,0,0,18,0,0,15,0,2,5,0,0,12,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024021218,2,2025-04-05,16.25,0,2.433333333333333,0,0,0,5,0,1,0,0,0,7,0,2,2,0,1,8,0,1,1,0,0,8,0,0,0,0,0,1,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,1,9,0,4,1,0,0,9,0,1,5,0,2,1,0,0,4,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021244,2,2025-04-08,14.466666666666667,0,2.8333333333333335,0,0,0,4,0,3,0,0,0,11,0,0,1,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,7,0,0,5,0,0,17,0,0,11,0,3,3,0,0,12,0,0,7,0,2,0,0,0,7,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024030161,3,2025-04-19,16.633333333333333,0,1.7833333333333334,0,0,0,8,0,2,0,0,0,7,0,0,4,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,22,0,0,10,0,6,0,0,0,11,0,0,9,0,6,0,0,0,5,0,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2024030162,3,2025-04-21,22.633333333333333,0,3.15,0,0,0,10,0,1,0,0,0,9,0,0,1,0,0,9,0,1,4,0,0,16,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,2,5,0,0,24,0,0,18,0,5,4,0,0,18,0,0,11,0,5,2,0,0,13,0,0,7,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030163,3,2025-04-23,15.366666666666667,0.06666666666666667,1.1333333333333333,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,14,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,17,0,1,1,0,0,8,0,0,12,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030164,3,2025-04-26,15.983333333333333,0,2.316666666666667,0,0,0,6,0,3,0,0,0,7,0,0,1,0,0,12,0,0,1,0,0,14,0,1,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,0,1,21,0,2,14,0,3,2,0,1,13,0,2,8,0,2,2,0,1,10,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024030165,3,2025-04-28,14.5,0,2.7333333333333334,0,0,0,7,0,0,0,0,0,10,0,2,2,0,1,18,0,2,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,0,0,10,0,11,2,0,0,13,0,0,8,0,5,0,0,0,6,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030166,3,2025-05-01,17.266666666666666,0,0.38333333333333336,0,0,0,10,0,0,0,0,0,11,0,1,0,0,0,16,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,19,0,2,3,0,0,19,0,0,13,0,2,3,0,0,16,0,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030167,3,2025-05-03,15.1,0,1.2833333333333334,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,8,0,1,0,0,0,8,0,1,6,0,1,0,0,0,6,0,1,4,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
