gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020458,2023-12-15,37,2,7,2,0,0,4,1,0,0,0,0,27,2,5,1,0,0,3,1,0,0,0,0,18,2,2,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2023020520,2023-12-23,47,1,16,6,0,1,4,0,2,0,0,0,29,1,9,4,0,1,1,0,2,0,0,0,22,1,5,3,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2023020566,2023-12-31,51,1,10,3,0,1,5,0,2,1,0,0,39,1,8,2,0,0,3,0,2,1,0,0,32,1,6,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0
2023020584,2024-01-02,18,0,0,2,0,0,3,0,0,0,0,0,13,0,0,1,0,0,3,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020615,2024-01-06,44,2,7,1,0,0,8,0,2,0,0,0,33,2,7,1,0,0,7,0,2,0,0,0,27,2,7,1,0,0,7,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0
2023020638,2024-01-11,7,0,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2023020826,2024-02-13,56,0,12,3,0,0,9,0,1,0,0,0,41,0,9,2,0,0,8,0,1,0,0,0,27,0,4,2,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0
2023020875,2024-02-19,57,0,0,7,0,0,5,0,0,1,0,0,30,0,0,7,0,0,4,0,0,0,0,0,18,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2023020892,2024-02-22,42,0,3,4,0,0,3,0,0,0,0,0,21,0,2,2,0,0,2,0,0,0,0,0,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020910,2024-02-24,45,0,4,7,0,0,3,0,1,2,0,0,29,0,2,7,0,0,1,0,0,2,0,0,18,0,2,6,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2023020923,2024-02-26,11,0,4,1,0,0,0,0,0,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020953,2024-03-01,39,1,8,3,1,0,8,0,0,0,0,0,25,1,7,3,1,0,8,0,0,0,0,0,15,1,4,2,1,0,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2023021047,2024-03-14,60,3,11,1,0,0,6,0,3,0,0,0,41,3,8,1,0,0,4,0,3,0,0,0,27,3,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0
2023021077,2024-03-17,51,2,8,6,0,1,4,0,0,0,0,0,40,2,5,5,0,1,3,0,0,0,0,0,27,2,3,4,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023021103,2024-03-21,20,1,6,5,0,0,6,0,0,0,0,0,15,1,4,4,0,0,5,0,0,0,0,0,14,1,3,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023021153,2024-03-28,32,1,3,6,0,0,2,0,0,0,0,0,23,1,2,2,0,0,2,0,0,0,0,0,14,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021205,2024-04-04,23,0,2,2,0,0,3,0,0,1,0,0,15,0,2,2,0,0,2,0,0,1,0,0,10,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023021224,2024-04-06,15,0,2,2,0,0,2,0,0,0,0,0,11,0,1,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023021259,2024-04-11,29,0,11,3,0,0,3,0,1,0,0,0,20,0,9,2,0,0,2,0,1,0,0,0,15,0,6,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2023021295,2024-04-16,47,0,7,4,0,0,3,0,1,0,0,0,34,0,5,2,0,0,3,0,1,0,0,0,25,0,5,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
