gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020211,2011-11-09,60,1,4,2,0,0,1,0,0,0,0,0,40,1,3,1,0,0,0,0,0,0,0,0,27,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020223,2011-11-11,57,2,6,3,0,0,0,0,0,0,0,0,43,2,4,2,0,0,0,0,0,0,0,0,28,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020249,2011-11-15,37,0,14,3,0,0,6,0,1,1,0,0,22,0,10,2,0,0,5,0,1,0,0,0,18,0,10,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2011020307,2011-11-23,34,0,16,5,0,0,4,0,0,0,0,0,28,0,14,5,0,0,4,0,0,0,0,0,20,0,12,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020317,2011-11-25,31,1,10,1,0,0,2,0,1,0,0,0,23,1,6,0,0,0,2,0,1,0,0,0,15,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020327,2011-11-26,47,1,4,3,0,0,3,0,1,0,0,0,29,1,3,2,0,0,2,0,1,0,0,0,22,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2011020346,2011-11-29,42,1,9,4,0,2,2,0,0,0,0,0,27,1,6,3,0,1,2,0,0,0,0,0,19,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020377,2011-12-03,35,1,1,5,0,0,1,0,0,0,0,0,27,1,1,3,0,0,1,0,0,0,0,0,20,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020387,2011-12-05,38,2,6,4,0,1,2,0,0,0,0,0,27,0,5,2,0,0,2,0,0,0,0,0,21,0,5,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020408,2011-12-08,46,3,9,3,0,0,0,0,0,0,0,0,34,2,6,3,0,0,0,0,0,0,0,0,23,2,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020433,2011-12-11,33,0,19,1,0,0,0,0,0,0,0,0,18,0,15,1,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020439,2011-12-13,42,1,6,1,0,0,0,0,0,0,0,0,33,1,2,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020456,2011-12-15,51,0,3,3,0,0,1,0,0,0,0,0,42,0,1,3,0,0,1,0,0,0,0,0,30,0,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020487,2011-12-20,39,0,10,1,0,0,1,0,1,0,0,0,30,0,6,1,0,0,1,0,0,0,0,0,24,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011020511,2011-12-23,46,0,10,3,0,0,2,0,0,1,0,0,32,0,9,2,0,0,2,0,0,1,0,0,19,0,6,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011020521,2011-12-26,50,0,2,2,0,0,4,0,1,0,0,0,33,0,1,2,0,0,3,0,1,0,0,0,22,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020553,2011-12-30,43,0,13,3,0,0,1,0,0,0,0,0,27,0,11,3,0,0,1,0,0,0,0,0,21,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020569,2012-01-02,58,0,6,2,0,0,4,0,0,0,0,0,41,0,3,2,0,0,4,0,0,0,0,0,29,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020594,2012-01-06,65,2,6,2,0,0,2,0,0,0,0,0,44,1,4,1,0,0,2,0,0,0,0,0,31,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020619,2012-01-10,38,0,0,4,0,0,2,0,0,0,0,0,24,0,0,4,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020633,2012-01-12,39,1,4,2,0,1,0,0,2,0,0,0,25,1,2,2,0,1,0,0,2,0,0,0,18,1,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2011020660,2012-01-15,40,0,1,7,0,0,3,0,0,0,0,0,30,0,1,6,0,0,2,0,0,0,0,0,23,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020672,2012-01-17,48,0,3,4,0,0,0,0,0,1,0,0,33,0,1,3,0,0,0,0,0,1,0,0,23,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011020687,2012-01-19,44,1,5,7,0,0,1,0,0,0,0,0,36,1,2,3,0,0,1,0,0,0,0,0,30,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020699,2012-01-21,55,0,7,2,0,0,1,0,1,0,0,0,40,0,1,1,0,0,1,0,1,0,0,0,30,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020724,2012-01-24,44,0,7,4,0,0,1,0,0,0,0,0,30,0,5,3,0,0,1,0,0,0,0,0,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020749,2012-02-01,34,1,15,2,0,0,4,0,1,0,0,1,26,1,10,1,0,0,2,0,1,0,0,1,21,1,8,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2011020781,2012-02-05,37,0,17,3,0,0,0,0,2,1,0,0,21,0,9,2,0,0,0,0,2,1,0,0,15,0,4,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2011020786,2012-02-07,27,2,9,4,0,2,2,0,0,0,0,0,19,1,5,3,0,2,2,0,0,0,0,0,12,1,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020819,2012-02-11,37,3,14,6,0,1,2,0,0,1,0,0,27,3,10,4,0,1,2,0,0,1,0,0,19,2,6,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011020828,2012-02-12,50,1,5,5,1,0,1,0,0,0,0,0,29,1,3,3,1,0,1,0,0,0,0,0,19,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020837,2012-02-14,67,0,5,2,0,0,3,0,1,1,0,0,47,0,4,2,0,0,3,0,1,0,0,0,33,0,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020879,2012-02-19,27,0,8,1,0,1,0,0,1,0,0,0,20,0,6,0,0,1,0,0,1,0,0,0,17,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020887,2012-02-21,45,1,6,4,1,0,1,0,0,0,0,0,34,1,5,3,1,0,1,0,0,0,0,0,24,1,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020920,2012-02-25,34,1,5,0,0,0,1,0,0,0,0,0,25,1,5,0,0,0,1,0,0,0,0,0,15,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020932,2012-02-27,39,0,3,0,0,0,3,0,0,0,0,0,21,0,3,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020961,2012-03-02,50,1,6,3,0,0,3,0,0,0,0,0,40,1,4,3,0,0,2,0,0,0,0,0,23,1,2,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020975,2012-03-04,56,0,12,7,0,1,0,0,0,0,0,0,48,0,7,6,0,0,0,0,0,0,0,0,24,0,6,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020985,2012-03-06,40,2,8,0,0,0,0,0,0,0,0,0,31,2,7,0,0,0,0,0,0,0,0,0,20,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021012,2012-03-09,46,0,1,2,0,0,0,0,0,0,0,0,30,0,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021030,2012-03-11,29,0,6,0,0,0,2,0,2,0,0,0,22,0,1,0,0,0,2,0,1,0,0,0,16,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2011021070,2012-03-17,30,1,3,1,0,0,0,0,0,0,0,0,21,1,2,1,0,0,0,0,0,0,0,0,16,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021083,2012-03-19,31,2,7,1,0,0,2,0,0,0,0,1,21,2,4,1,0,0,2,0,0,0,0,1,16,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021099,2012-03-21,45,1,5,1,0,0,1,0,0,0,0,0,30,1,4,1,0,0,1,0,0,0,0,0,21,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021111,2012-03-23,51,0,2,1,0,0,3,0,0,0,0,0,35,0,2,1,0,0,2,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011021119,2012-03-24,46,1,8,2,0,0,1,0,0,0,0,0,28,1,7,2,0,0,1,0,0,0,0,0,19,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021147,2012-03-27,35,3,7,0,0,0,3,0,2,0,0,0,24,2,4,0,0,0,2,0,2,0,0,0,17,1,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2011021148,2012-03-28,41,1,12,7,0,0,0,0,0,0,0,0,25,0,8,4,0,0,0,0,0,0,0,0,13,0,7,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021161,2012-03-30,38,1,4,1,0,0,2,0,1,0,0,0,21,1,4,0,0,0,2,0,1,0,0,0,15,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011021182,2012-04-01,37,0,8,2,0,1,3,0,1,0,0,0,24,0,4,1,0,1,3,0,1,0,0,0,17,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011021192,2012-04-03,47,2,20,4,0,0,5,0,4,0,0,0,34,1,17,2,0,0,5,0,3,0,0,0,21,1,10,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0
2011021218,2012-04-07,28,1,2,1,0,0,0,0,0,0,0,0,19,1,1,1,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011030111,2012-04-12,55,0,6,2,0,0,0,0,1,0,0,0,37,0,5,1,0,0,0,0,1,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011030112,2012-04-14,44,5,15,4,0,1,4,0,0,0,0,0,27,5,10,4,0,0,3,0,0,0,0,0,15,4,7,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011030113,2012-04-16,64,0,5,1,0,0,5,0,1,0,0,0,44,0,4,1,0,0,5,0,1,0,0,0,31,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2011030114,2012-04-18,60,2,17,1,0,0,4,0,1,0,0,0,38,1,11,1,0,0,3,0,1,0,0,0,21,1,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011030115,2012-04-21,42,3,12,1,0,0,2,0,0,0,0,0,33,3,3,1,0,0,1,0,0,0,0,0,21,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011030116,2012-04-23,34,2,13,1,0,0,1,0,2,0,0,0,22,2,9,1,0,0,1,0,1,0,0,0,16,2,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011030117,2012-04-26,54,1,4,1,1,0,1,0,1,0,0,0,32,1,4,1,1,0,1,0,0,0,0,0,19,1,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
