gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020673,2,2025-01-11,22.8,3.1,0,0,0,0,6,5,0,0,0,0,10,1,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,31,2,0,17,1,0,1,0,0,17,1,0,9,1,0,0,0,0,11,1,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020704,2,2025-01-14,17.65,3.9,0.13333333333333333,0,0,0,5,2,0,0,0,0,12,2,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,9,0,16,0,0,0,0,0,7,5,0,10,0,0,0,0,0,5,3,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024020715,2,2025-01-16,18.033333333333335,2.466666666666667,0.15,0,0,0,3,3,0,0,0,0,10,1,0,1,0,0,9,0,0,0,1,0,6,1,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,2,0,0,2,0,5,0,0,17,2,0,26,1,0,2,0,0,13,1,0,20,1,0,1,0,0,8,1,0,14,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020726,2,2025-01-18,15.4,3.2666666666666666,0,0,0,0,7,2,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,6,2,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,23,1,0,20,2,0,0,0,0,15,1,0,15,2,0,0,0,0,11,1,0,9,2,0,0,0,0,0,1,0,3,2,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020738,2,2025-01-19,20.516666666666666,4.65,0,0,0,0,6,1,0,0,0,0,11,2,0,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,27,9,0,19,2,0,3,1,0,20,8,0,15,2,0,2,0,0,15,5,0,9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020749,2,2025-01-21,19.133333333333333,1.8833333333333333,0,0,0,0,3,1,0,0,0,0,7,1,0,3,0,0,10,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,12,5,0,23,0,0,1,0,0,7,4,0,20,0,0,1,0,0,5,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020762,2,2025-01-23,20.466666666666665,3.2333333333333334,0,0,0,0,6,2,0,0,0,0,6,1,0,0,0,0,9,0,0,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,6,0,0,2,1,0,17,6,0,27,1,0,0,0,0,10,4,0,18,1,0,0,0,0,7,3,0,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020779,2,2025-01-25,22.033333333333335,1.35,0,0,0,0,12,0,0,0,0,0,13,3,0,2,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,1,0,35,0,0,1,0,0,15,0,0,19,0,0,1,0,0,9,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2024020800,2,2025-01-28,23.233333333333334,0,0.35,0,0,0,15,0,0,0,0,0,7,0,0,1,0,0,17,0,0,2,0,0,6,0,0,4,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,16,0,1,3,0,0,21,0,0,12,0,1,2,0,0,14,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020813,2,2025-01-30,20.566666666666666,0.9833333333333333,0,0,0,0,12,1,0,0,0,0,4,0,0,1,0,0,7,0,0,5,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,4,0,18,0,0,4,0,0,17,3,0,15,0,0,3,0,0,9,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020837,2,2025-02-02,18.766666666666666,4.316666666666666,0,0,0,0,6,2,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,0,8,0,0,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,24,2,0,18,3,0,1,0,0,15,2,0,14,2,0,1,0,0,9,2,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020858,2,2025-02-04,16.9,2.8,0,0,0,0,9,2,0,0,0,0,3,1,0,0,0,0,10,0,0,1,0,0,8,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,4,0,11,0,0,3,0,0,15,3,0,9,0,0,2,0,0,8,3,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020861,2,2025-02-05,16.916666666666668,2.6333333333333333,0,0,0,0,10,1,0,0,0,0,8,2,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,3,0,23,0,0,0,0,0,12,3,0,16,0,0,0,0,0,9,2,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020876,2,2025-02-08,19.316666666666666,2.7666666666666666,0,0,0,0,11,1,0,0,0,0,6,2,0,0,0,0,10,0,0,2,0,0,8,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,23,5,0,20,0,0,1,1,0,19,4,0,16,0,0,1,1,0,13,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024020891,2,2025-02-09,20.116666666666667,1.9666666666666666,0,0,0,0,11,2,0,0,0,0,10,1,0,0,0,0,7,0,0,1,0,0,7,0,0,4,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,24,3,0,15,1,0,2,0,0,15,2,0,8,1,0,1,0,0,10,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020901,2,2025-02-22,18,1.4333333333333333,0,0,0,0,6,1,0,0,0,0,8,2,0,0,0,0,11,0,0,2,0,0,15,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,7,0,0,2,1,0,23,6,0,12,0,0,1,1,0,15,4,0,11,0,0,1,0,0,11,3,0,6,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020920,2,2025-02-25,14.45,4.533333333333333,0,0,0,0,6,3,0,0,0,0,3,3,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,12,3,0,15,0,0,0,1,0,8,2,0,9,0,0,0,1,0,5,2,0,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020934,2,2025-02-27,22.933333333333334,2.2,0,0,0,0,5,3,0,0,0,0,9,1,0,0,0,0,11,0,0,2,0,0,12,1,0,0,0,0,2,0,0,3,0,0,9,0,0,2,0,0,7,0,0,0,0,0,5,0,0,1,0,0,23,5,0,16,0,0,1,0,0,15,5,0,12,0,0,1,0,0,13,5,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020953,2,2025-03-01,19.233333333333334,2.7333333333333334,0,0,0,0,9,1,0,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,12,0,0,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,30,3,0,18,0,0,2,0,0,23,3,0,10,0,0,2,0,0,18,3,0,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,6,0,0,2,0,0
2024020968,2,2025-03-03,13.533333333333333,5.65,0,0,0,0,5,4,0,0,0,0,5,4,0,1,0,0,5,1,0,1,0,0,14,0,0,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,6,0,19,2,0,0,0,0,4,5,0,13,1,0,0,0,0,2,4,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020995,2,2025-03-06,18.016666666666666,2.283333333333333,0.05,0,0,0,8,1,0,0,0,0,5,1,0,0,0,0,10,0,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,5,0,17,1,0,0,0,0,7,4,0,15,1,0,0,0,0,6,3,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021008,2,2025-03-08,22.033333333333335,2.55,0.08333333333333333,0,0,0,11,4,0,0,0,0,8,0,0,1,0,0,7,0,0,1,1,0,5,1,0,1,0,0,3,0,0,2,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,26,5,0,19,0,0,3,1,0,23,4,0,10,0,0,1,0,0,16,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021032,2,2025-03-11,19.833333333333332,0.5833333333333334,0.6,0,0,0,11,0,0,0,0,0,11,1,0,1,0,0,12,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,32,0,0,12,0,0,1,0,0,21,0,0,9,0,0,1,0,0,15,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024021039,2,2025-03-12,18.95,2,0,0,0,0,6,1,0,0,0,0,6,2,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,3,0,27,0,0,1,0,0,15,3,0,22,0,0,1,0,0,7,3,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024021060,2,2025-03-15,17.416666666666668,4.2,0,0,0,0,2,2,0,0,0,0,6,2,0,0,0,0,6,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,5,0,10,1,0,1,0,0,10,4,0,6,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024021078,2,2025-03-18,18.1,4.733333333333333,0,0,0,0,10,1,0,0,0,0,14,3,0,2,0,0,15,0,0,2,0,0,7,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,19,7,0,8,0,0,2,0,0,16,6,0,8,0,0,2,0,0,10,3,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021094,2,2025-03-20,19.816666666666666,5.4,0,0,0,0,14,2,0,0,0,0,7,2,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,27,9,0,15,0,0,3,0,0,16,6,0,11,0,0,2,0,0,12,5,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024021112,2,2025-03-22,23.6,5.25,0,0,0,0,13,4,0,0,0,0,11,1,0,0,0,0,16,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,9,0,0,2,2,0,8,2,0,0,0,0,4,0,0,4,1,0,20,8,0,35,0,0,2,1,0,16,7,0,23,0,0,0,1,0,9,6,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2024021133,2,2025-03-25,20.733333333333334,3.0166666666666666,0,0,0,0,8,4,0,0,0,0,11,1,0,1,0,0,9,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,25,12,0,15,0,0,0,0,0,20,12,0,12,0,0,0,0,0,11,6,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,6,1,0,1,0,0
2024021146,2,2025-03-27,24.6,3.95,0.11666666666666667,0,0,0,12,1,1,0,0,0,7,2,0,0,0,0,8,0,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,8,0,0,6,0,0,30,9,0,15,1,0,4,0,0,22,6,0,13,1,0,1,0,0,12,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024021154,2,2025-03-28,22.3,2.25,0,0,0,0,9,0,0,0,0,0,12,2,0,0,0,0,7,0,0,3,0,0,7,0,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,17,0,0,19,0,0,1,0,0,10,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021170,2,2025-03-30,21.783333333333335,1.7333333333333334,0,0,0,0,14,1,0,0,0,0,8,1,0,0,0,0,9,1,0,1,0,0,14,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,29,3,0,25,0,0,3,1,0,20,3,0,16,0,0,1,0,0,10,2,0,9,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024021183,2,2025-04-01,22.566666666666666,3.6333333333333333,0,0,0,0,8,1,0,0,0,0,11,1,0,0,0,0,5,0,0,2,0,0,8,1,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,21,4,0,15,0,0,3,0,0,13,1,0,12,0,0,3,0,0,10,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021197,2,2025-04-03,20.966666666666665,2,0.016666666666666666,0,0,0,14,2,0,0,0,0,9,0,0,0,0,0,14,0,0,1,0,0,10,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,1,0,27,1,0,22,0,0,3,0,0,22,0,0,14,0,0,2,0,0,15,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021217,2,2025-04-05,18.966666666666665,3.15,0,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,10,0,0,3,0,0,10,0,0,1,0,0,1,0,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,23,6,0,11,0,0,3,0,0,18,5,0,7,0,0,1,0,0,8,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021228,2,2025-04-06,19.833333333333332,1.7166666666666666,0,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,24,0,0,19,0,0,0,0,0,16,0,0,12,0,0,0,0,0,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024021236,2,2025-04-08,20.816666666666666,2.15,0.016666666666666666,0,0,0,9,0,0,0,0,0,10,2,0,0,0,0,10,0,0,1,0,0,11,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,2,0,27,0,0,1,0,0,14,0,0,23,0,0,1,0,0,9,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2024021260,2,2025-04-11,20.95,3.25,0.9833333333333333,0,0,0,10,3,0,0,0,0,8,2,0,0,0,0,9,0,0,2,0,0,6,0,0,0,1,0,2,2,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,12,9,0,19,0,0,1,2,0,6,8,0,17,0,0,0,1,0,3,6,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021269,2,2025-04-12,19.516666666666666,3.433333333333333,0,0,0,0,7,2,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,9,0,0,0,0,0,5,0,0,4,0,0,24,7,0,16,0,0,2,0,0,18,6,0,14,0,0,1,0,0,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,7,0,0,1,0,0,2,3,0,7,0,0
2024021285,2,2025-04-14,23.083333333333332,4.15,0.16666666666666666,0,0,0,6,3,0,0,0,0,5,2,0,0,0,0,4,0,0,1,1,0,8,1,0,1,0,0,2,0,0,1,0,0,8,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,0,16,9,1,18,3,0,1,1,0,11,6,1,13,3,0,1,0,0,5,4,1,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2024021301,2,2025-04-16,18.433333333333334,3.05,0,0,0,0,8,0,0,0,0,0,11,2,0,1,0,0,12,0,0,5,0,0,12,0,0,0,0,0,1,0,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,13,3,0,20,0,0,3,0,0,12,1,0,14,0,0,1,0,0,8,1,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024030131,3,2025-04-21,23.916666666666668,1.6666666666666667,0,0,0,0,7,2,0,0,0,0,12,1,0,0,0,0,13,0,0,3,0,0,14,1,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,8,0,0,3,1,0,38,7,0,24,0,0,2,1,0,26,6,0,20,0,0,0,0,0,16,4,0,13,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,1,0,3,0,0,1,0,0,5,1,0,3,0,0
2024030132,3,2025-04-23,22.316666666666666,3.283333333333333,0,0,0,0,10,2,0,0,0,0,9,1,0,1,0,0,12,0,0,1,0,0,12,0,0,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,34,4,0,24,3,0,3,0,0,22,2,0,18,3,0,0,0,0,10,1,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024030133,3,2025-04-25,18.416666666666668,6.4,0.016666666666666666,0,0,0,5,6,0,0,0,0,6,3,0,0,0,0,16,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24,12,0,11,1,0,0,2,0,16,11,0,8,1,0,0,0,0,12,6,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024030134,3,2025-04-27,17.35,3.566666666666667,0.08333333333333333,0,0,0,5,1,0,0,0,0,5,3,0,0,0,0,9,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,6,0,0,6,1,0,22,6,0,18,1,0,4,1,0,17,5,0,14,1,0,3,0,0,7,3,0,8,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
