gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020797,2,2025-01-27,13.6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,0,15,0,0,0,0,0,5,0,0,11,0,0,0,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020833,2,2025-02-01,11.55,0,1.35,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,1,11,0,3,0,0,0,3,0,1,7,0,3,0,0,0,2,0,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020921,2,2025-02-25,15.55,0,0.6333333333333333,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,1,1,0,0,6,0,0,9,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020937,2,2025-02-27,8.166666666666666,0.21666666666666667,4.4,0,0,0,4,1,0,0,0,0,3,0,2,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,4,2,0,15,0,10,0,0,0,1,2,0,13,0,7,0,0,0,0,2,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020955,2,2025-03-01,8.683333333333334,0,2.533333333333333,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,13,0,1,1,0,0,4,0,2,9,0,1,1,0,0,4,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2024020995,2,2025-03-06,14.4,0,2.2,0,0,0,4,0,1,0,0,0,7,0,1,1,0,1,11,0,2,5,0,1,9,0,1,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,15,0,6,3,0,0,8,0,0,10,0,5,3,0,0,7,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021011,2,2025-03-08,10.983333333333333,0,0.9666666666666667,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,23,0,3,0,0,0,5,0,0,16,0,3,0,0,0,5,0,0,10,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021021,2,2025-03-10,11.516666666666667,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,0,1,0,0,8,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021042,2,2025-03-13,13.083333333333334,0,1.1333333333333333,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,13,0,0,1,0,0,13,0,1,9,0,0,0,0,0,10,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021050,2,2025-03-14,13.533333333333333,0,1.25,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,0,0,16,0,5,0,0,0,8,0,0,12,0,3,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024021069,2,2025-03-16,10.85,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,10,0,0,6,0,0,3,0,0,8,0,0,4,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021085,2,2025-03-18,12.966666666666667,0,1.3166666666666667,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,1,13,0,1,3,0,0,7,0,1,7,0,1,1,0,0,3,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021099,2,2025-03-20,13.433333333333334,0,0.8,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,6,0,1,2,0,0,13,0,0,5,0,0,1,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021116,2,2025-03-22,14.05,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,9,0,0,2,0,0,7,0,0,7,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021141,2,2025-03-26,11.033333333333333,0,2.4,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,2,0,2,0,0,1,9,0,2,14,0,4,0,0,1,8,0,2,8,0,3,0,0,1,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021151,2,2025-03-27,7.616666666666666,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,10,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021167,2,2025-03-29,13.983333333333333,0,0.95,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,13,0,1,1,0,0,9,0,0,8,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021189,2,2025-04-01,15.516666666666667,0,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,16,0,0,1,0,0,9,0,0,10,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021205,2,2025-04-03,15.933333333333334,0,1.4833333333333334,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,1,12,0,1,3,0,0,13,0,1,9,0,1,3,0,0,11,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021213,2,2025-04-05,13.133333333333333,0,0.15,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,16,0,0,1,0,0,7,0,0,11,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021232,2,2025-04-07,13.316666666666666,0,0.5333333333333333,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,6,0,0,15,0,0,11,0,1,4,0,0,9,0,0,7,0,1,3,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021248,2,2025-04-09,16.5,0,0.6833333333333333,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,0,0,7,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,11,0,1,0,0,0,6,0,0,9,0,1,0,0,0,5,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021263,2,2025-04-11,14.766666666666667,0,1.4333333333333333,0,0,0,5,0,2,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,14,0,1,3,0,0,13,0,0,7,0,1,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021282,2,2025-04-13,13.633333333333333,0,1.7333333333333334,0,0,0,5,0,0,0,0,0,9,0,2,0,0,0,3,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,5,0,4,1,0,0,11,0,1,5,0,3,1,0,0,8,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030244,3,2025-05-12,16,0,0.7666666666666667,0,0,0,9,0,0,0,0,0,9,0,0,1,0,0,12,0,0,6,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,4,0,0,20,0,0,11,0,1,3,0,0,14,0,0,6,0,1,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024030245,3,2025-05-14,15.633333333333333,0,0.65,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,12,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,14,0,0,1,0,0,6,0,0,10,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030321,3,2025-05-21,13.75,0,1.8333333333333333,0,0,0,7,0,0,0,0,0,6,0,1,1,0,0,14,0,0,3,0,0,12,0,1,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,8,0,0,4,0,0,16,0,0,20,0,5,3,0,0,14,0,0,14,0,4,2,0,0,7,0,0,12,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024030322,3,2025-05-23,13.666666666666666,1.1333333333333333,0.6,0,0,0,3,1,0,0,0,0,4,0,0,0,0,2,13,0,2,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,8,1,0,17,0,0,1,0,0,6,1,0,11,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030323,3,2025-05-25,16.45,0.3333333333333333,0.9333333333333333,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,14,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,11,1,1,13,0,0,1,0,0,6,1,0,10,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030324,3,2025-05-27,13.916666666666666,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,20,0,0,1,0,0,6,0,0,14,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030414,3,2025-06-12,4.3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030415,3,2025-06-14,13.633333333333333,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,0,2,0,0,4,0,0,9,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
