gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020169,2011-11-03,40,1,12,1,0,0,2,0,1,1,0,0,27,1,10,0,0,0,2,0,1,1,0,0,14,1,7,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020190,2011-11-05,53,2,7,5,0,0,2,0,0,0,0,0,44,1,7,4,0,0,2,0,0,0,0,0,33,1,7,3,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020213,2011-11-09,32,3,3,3,0,0,5,0,0,0,0,0,29,3,1,2,0,0,5,0,0,0,0,0,23,3,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2011020228,2011-11-11,39,1,13,1,0,0,5,0,0,0,0,0,35,1,10,1,0,0,5,0,0,0,0,0,26,1,8,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020242,2011-11-13,17,1,4,0,0,0,3,0,0,0,0,0,13,1,2,0,0,0,3,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020259,2011-11-16,41,2,23,1,0,0,3,0,3,1,0,0,34,2,15,1,0,0,3,0,3,1,0,0,23,2,6,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2011020288,2011-11-20,35,0,17,4,0,1,2,0,0,0,0,0,23,0,14,3,0,1,2,0,0,0,0,0,15,0,8,3,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020311,2011-11-23,39,2,13,5,0,0,3,0,0,0,0,0,31,2,12,4,0,0,3,0,0,0,0,0,17,1,7,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020318,2011-11-25,33,3,13,3,0,2,4,0,1,0,0,0,24,1,8,3,0,2,4,0,1,0,0,0,16,0,8,2,0,2,4,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2011020340,2011-11-27,37,1,12,1,0,0,2,0,0,0,0,0,32,1,7,1,0,0,2,0,0,0,0,0,20,1,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020357,2011-11-30,26,0,16,5,0,0,0,0,0,0,0,0,18,0,11,5,0,0,0,0,0,0,0,0,10,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020371,2011-12-02,37,5,27,2,0,0,1,0,3,0,0,0,26,3,22,2,0,0,1,0,3,0,0,0,23,2,17,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2011020385,2011-12-04,44,1,2,1,0,1,6,0,1,0,0,0,35,1,0,1,0,1,6,0,1,0,0,0,25,1,0,1,0,1,6,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0
2011020400,2011-12-06,53,0,9,5,0,0,1,0,2,0,0,0,42,0,7,4,0,0,1,0,2,0,0,0,30,0,3,3,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2011020413,2011-12-08,40,0,2,2,0,0,3,0,1,0,0,0,31,0,1,1,0,0,3,0,1,0,0,0,18,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2011020450,2011-12-14,44,2,6,1,0,0,1,1,0,0,0,0,27,2,5,0,0,0,1,1,0,0,0,0,15,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2011020465,2011-12-16,27,1,11,5,0,0,0,0,0,0,0,0,22,1,6,3,0,0,0,0,0,0,0,0,17,1,4,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020483,2011-12-19,41,1,9,0,0,1,5,0,0,0,0,0,35,1,4,0,0,1,3,0,0,0,0,0,25,1,3,0,0,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2011020507,2011-12-22,53,0,8,2,0,0,3,0,0,0,0,0,41,0,4,2,0,0,3,0,0,0,0,0,29,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020528,2011-12-26,47,0,11,1,0,0,5,0,0,2,0,0,36,0,8,1,0,0,4,0,0,2,0,0,27,0,6,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0
2011020550,2011-12-29,15,0,0,4,0,0,2,0,0,0,0,0,13,0,0,3,0,0,2,0,0,0,0,0,11,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020566,2011-12-31,37,0,5,2,0,0,3,0,0,0,0,0,30,0,3,2,0,0,3,0,0,0,0,0,20,0,1,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020583,2012-01-04,44,0,10,3,0,0,3,0,1,0,0,0,35,0,9,3,0,0,2,0,1,0,0,0,24,0,6,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020597,2012-01-06,46,0,5,3,0,1,0,0,0,1,0,0,31,0,1,3,0,1,0,0,0,1,0,0,16,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020613,2012-01-08,12,1,0,2,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020640,2012-01-12,31,0,4,2,0,0,2,0,0,0,0,0,24,0,3,2,0,0,2,0,0,0,0,0,14,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020646,2012-01-13,48,0,4,3,0,1,2,0,0,0,0,0,40,0,4,1,0,1,2,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020663,2012-01-15,37,1,8,1,0,0,3,0,0,0,0,0,22,0,6,1,0,0,3,0,0,0,0,0,17,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020684,2012-01-18,44,1,9,4,0,1,3,0,1,1,0,0,33,1,6,3,0,1,3,0,1,1,0,0,17,0,4,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0
2011020705,2012-01-21,44,1,9,2,0,1,4,0,2,0,0,0,28,1,6,2,0,0,4,0,0,0,0,0,21,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2011020715,2012-01-22,62,2,13,6,0,0,4,0,1,0,0,0,40,2,10,5,0,0,3,0,1,0,0,0,28,2,7,5,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
2011020730,2012-01-24,30,1,0,2,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020745,2012-01-31,49,4,3,1,0,0,2,0,0,0,0,0,37,3,2,1,0,0,2,0,0,0,0,0,21,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020752,2012-02-01,34,2,5,1,0,0,4,0,0,0,0,0,25,1,4,1,0,0,4,0,0,0,0,0,16,1,4,1,0,0,4,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020766,2012-02-03,31,1,13,5,0,0,0,0,1,0,0,0,24,1,8,2,0,0,0,0,1,0,0,0,13,1,4,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020785,2012-02-06,35,2,9,2,0,1,2,0,0,0,0,0,26,1,8,1,0,0,2,0,0,0,0,0,17,1,5,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020799,2012-02-08,51,0,2,3,0,0,6,0,0,1,0,0,36,0,1,2,0,0,6,0,0,1,0,0,23,0,1,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2011020813,2012-02-10,31,2,9,0,0,0,0,0,1,0,0,0,24,2,8,0,0,0,0,0,1,0,0,0,16,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2011020830,2012-02-12,38,0,7,3,0,0,1,0,1,0,0,0,25,0,4,3,0,0,1,0,1,0,0,0,20,0,2,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020843,2012-02-14,30,0,8,1,0,2,2,0,0,0,0,0,16,0,4,1,0,2,2,0,0,0,0,0,11,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020846,2012-02-15,51,0,3,0,0,0,2,0,0,0,0,0,35,0,2,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020858,2012-02-17,32,1,4,2,1,0,1,0,0,0,0,0,26,1,4,2,1,0,1,0,0,0,0,0,21,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020878,2012-02-19,47,0,7,3,0,1,0,0,0,0,0,0,32,0,6,3,0,1,0,0,0,0,0,0,24,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020890,2012-02-21,28,0,1,1,0,0,1,0,1,0,0,0,19,0,1,1,0,0,1,0,1,0,0,0,12,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020900,2012-02-23,48,3,2,1,0,0,3,0,0,1,0,0,39,2,1,1,0,0,3,0,0,1,0,0,27,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020931,2012-02-26,40,0,7,1,0,1,1,0,0,0,0,0,23,0,4,1,0,1,1,0,0,0,0,0,14,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020935,2012-02-27,47,0,1,1,0,0,4,0,0,0,0,0,29,0,1,1,0,0,4,0,0,0,0,0,18,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011020949,2012-02-29,28,0,9,1,0,1,1,0,2,0,0,0,22,0,6,1,0,1,1,0,2,0,0,0,15,0,5,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011020964,2012-03-02,36,0,9,2,0,2,2,0,0,0,0,0,28,0,4,1,0,1,2,0,0,0,0,0,21,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020972,2012-03-03,33,2,8,1,0,1,1,0,2,0,0,0,24,2,7,1,0,1,1,0,2,0,0,0,11,1,2,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2011020983,2012-03-05,49,1,2,3,0,0,4,0,0,0,0,0,35,1,1,3,0,0,4,0,0,0,0,0,28,0,1,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011021004,2012-03-08,38,1,11,2,0,0,2,0,1,1,0,0,28,1,8,2,0,0,2,0,0,1,0,0,16,0,7,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2011021022,2012-03-10,40,0,9,1,0,0,2,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,16,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011021034,2012-03-12,54,0,4,5,0,0,3,0,0,0,0,0,35,0,2,3,0,0,3,0,0,0,0,0,26,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011021051,2012-03-14,35,1,10,6,0,0,1,0,1,0,0,0,23,1,7,4,0,0,1,0,1,0,0,0,13,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011021064,2012-03-16,55,1,8,5,0,0,6,0,1,0,0,0,40,1,5,5,0,0,6,0,1,0,0,0,29,1,2,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2011021080,2012-03-18,38,0,4,2,0,0,5,0,0,0,0,0,32,0,2,1,0,0,5,0,0,0,0,0,19,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011021101,2012-03-21,44,2,9,6,0,0,5,1,1,0,0,0,29,2,7,6,0,0,5,1,0,0,0,0,20,2,5,6,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0
2011021132,2012-03-25,38,0,3,3,0,0,1,0,0,0,0,0,26,0,2,3,0,0,1,0,0,0,0,0,19,0,2,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
