teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2,2012020312,2013-03-03,52.68333333333334,8.066666666666666,4.25,23,4,1,20,5,2,33,0,0,36,3,1,6,1,0,11,3,0,8,2,0,6,0,0,64,9,1,49,1,10,44,6,0,36,0,8,31,4,0,25,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,3,0,0,5,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2,2012020325,2013-03-05,49.3,5,5.7,24,4,4,25,1,6,23,1,1,15,1,1,8,0,2,10,1,2,4,4,2,8,0,2,35,8,2,47,0,13,23,5,2,33,0,9,17,5,2,24,0,8,3,2,1,1,0,2,3,2,1,1,0,2,2,2,1,1,0,2,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1
2,2012020341,2013-03-07,56.35,0,4.35,16,0,2,21,0,2,26,0,0,20,0,0,5,0,0,9,0,0,2,0,0,4,2,12,52,0,4,71,0,6,34,0,3,54,0,4,26,0,3,34,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,2012020356,2013-03-09,45.96666666666667,10.233333333333333,3.8,23,6,4,25,4,0,22,1,0,7,1,0,12,0,1,13,4,1,8,4,0,4,0,2,44,27,1,41,2,6,35,20,1,27,0,4,25,19,1,21,0,3,2,2,1,1,0,1,2,2,1,1,0,1,2,2,0,1,0,1,3,0,0,2,1,1,1,3,0,0,0,0,1,3,0,0,0,0
2,2012020369,2013-03-10,50.9,4.683333333333334,4.416666666666667,14,2,3,28,4,7,11,0,0,17,0,0,3,0,0,3,0,0,6,2,0,6,0,4,40,6,2,41,0,13,31,5,1,27,0,11,20,4,0,19,0,9,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2,2012020395,2013-03-14,55.55,0.45,4,26,1,1,20,0,2,16,0,1,26,0,0,5,0,1,8,0,1,2,0,0,4,0,0,47,1,1,40,0,6,35,1,1,28,0,3,27,1,1,16,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,2012020413,2013-03-16,58,0,2,26,0,1,22,0,2,40,0,0,25,0,1,1,0,0,4,0,0,5,0,0,2,5,0,48,0,1,60,0,6,31,0,1,44,0,5,25,0,0,26,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2,2012020430,2013-03-19,46.416666666666664,11.583333333333334,2,26,6,0,17,7,1,32,2,0,20,3,0,7,0,0,9,3,0,12,0,0,2,0,0,30,19,0,40,2,6,23,14,0,27,2,4,20,9,0,18,1,4,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,4,0,0,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2,2012020444,2013-03-21,46.88333333333333,6.966666666666667,6.15,22,6,5,28,2,2,23,0,0,16,1,0,5,0,1,16,2,0,6,2,0,8,0,0,41,16,3,38,0,11,26,13,1,31,0,9,17,9,1,21,0,8,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,1,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2,2012020452,2013-03-22,52.63333333333334,3.683333333333333,3.683333333333333,22,1,0,24,3,3,22,1,0,16,2,0,9,1,2,7,1,1,4,0,5,5,2,2,61,5,1,51,1,5,44,1,1,32,1,4,35,0,0,22,1,2,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2,2012020465,2013-03-24,52.233333333333334,3.7666666666666666,4,23,2,3,24,2,4,33,0,1,16,0,0,10,0,0,15,0,0,4,0,0,4,0,0,44,6,2,48,0,8,35,4,2,32,0,6,31,4,2,20,0,6,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,2012020481,2013-03-26,50,4,6,22,1,4,19,1,5,17,0,1,20,0,2,9,0,5,9,0,2,4,0,0,4,0,2,36,10,5,56,2,8,27,10,3,36,2,2,24,6,1,20,1,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,1,1,0,1,0,2,0,0,0,1,0,2,0,0
2,2012020493,2013-03-28,53.46666666666667,10,1.5333333333333334,20,8,2,27,5,3,31,0,0,13,0,0,3,0,0,8,0,0,8,2,5,11,0,0,59,19,0,53,1,7,39,13,0,41,0,7,29,7,0,29,0,7,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,0,0,2,3,0,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2,2012020507,2013-03-30,49.56666666666667,7.75,2.683333333333333,20,2,0,29,7,3,11,1,0,26,4,0,2,0,0,0,0,0,7,12,2,4,0,0,41,17,0,43,1,7,30,10,0,32,0,6,27,8,0,23,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,1,0,1,2,4,0,1,0,1
2,2012020522,2013-04-01,55.46666666666667,2.533333333333333,2,19,3,2,25,0,4,21,0,0,23,0,1,7,0,1,4,1,1,4,0,7,9,0,0,26,3,2,52,0,5,22,2,0,33,0,3,19,2,0,22,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2,2012020532,2013-04-02,56.483333333333334,1.5166666666666666,2,24,1,1,21,0,1,23,0,0,16,0,1,12,0,2,12,0,1,4,0,0,4,0,0,67,3,1,46,2,7,52,2,1,31,1,4,37,1,1,21,1,3,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,3,0,0,4,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2,2012020545,2013-04-04,58.83333333333333,3.0833333333333335,3.0833333333333335,19,2,1,24,3,1,14,0,0,25,3,0,7,1,0,6,0,0,6,0,0,4,2,0,54,5,0,45,0,5,40,4,0,29,0,5,33,3,0,19,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,2012020564,2013-04-06,52,2,6,19,0,3,17,1,3,19,0,1,21,0,2,13,0,4,9,2,2,2,0,0,6,0,0,50,3,8,50,0,3,33,1,6,27,0,3,24,1,3,18,0,3,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,1,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2,2012020582,2013-04-09,55.31666666666667,2,2.683333333333333,22,1,2,24,0,2,18,0,1,18,0,0,6,0,0,14,2,0,7,0,0,4,5,0,56,1,1,48,1,3,40,1,1,36,1,3,31,0,1,25,1,1,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2,2012020596,2013-04-11,56.56666666666667,2,1.4333333333333333,16,2,1,20,0,2,13,0,1,18,1,0,9,0,0,3,0,1,2,0,0,2,0,0,50,4,0,49,1,6,43,4,0,34,1,5,33,3,0,28,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2,2012020613,2013-04-13,51.199999999999996,4,7.983333333333333,24,1,7,19,1,2,20,0,0,18,0,1,5,1,0,10,2,1,4,2,0,8,2,0,60,5,1,32,1,11,42,3,0,21,1,7,28,1,0,15,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012020632,2013-04-16,46.31666666666666,4.6,9.083333333333334,22,4,3,23,2,9,15,0,0,19,2,1,8,0,2,11,1,1,4,4,0,10,0,2,41,10,1,51,2,13,35,7,1,33,1,11,24,6,1,19,1,8,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,3,1,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2,2012020644,2013-04-18,51.88333333333333,5.283333333333333,2.8333333333333335,31,2,3,20,4,3,25,0,0,39,1,0,13,0,0,13,0,0,11,2,7,11,5,2,55,8,1,50,0,8,45,7,0,30,0,6,35,3,0,17,0,4,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,6,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2,2012020661,2013-04-20,53.16666666666667,8.033333333333333,3.8,29,3,3,23,3,3,12,1,1,41,2,0,7,0,0,9,1,1,6,4,4,6,0,4,59,13,0,49,3,8,41,6,0,36,1,7,28,5,0,22,1,5,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,5,0,0,3,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2,2012020683,2013-04-23,61,4,0,32,3,0,18,1,0,22,0,0,33,1,0,8,0,0,3,4,0,4,0,0,0,0,0,73,3,1,57,0,0,61,2,1,43,0,0,38,0,1,32,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,7,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2,2012020694,2013-04-25,52.03333333333333,2,5.966666666666667,20,3,3,22,3,4,28,0,0,27,0,0,8,0,2,5,0,3,2,2,0,2,2,4,44,5,1,43,0,13,29,4,1,32,0,12,18,3,1,21,0,9,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,2,2,0,0,4,0,0,2,0,0,4,0,0
2,2012020704,2013-04-26,54.1,6,4.9,27,2,3,26,3,2,22,0,1,14,1,0,5,0,0,6,1,2,16,2,5,21,0,0,39,10,1,48,0,3,33,7,1,33,0,2,24,6,1,21,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,2012030111,2013-05-01,45.95,8,6.05,25,3,4,18,5,7,36,2,3,35,1,0,3,0,0,3,1,0,8,0,30,7,0,44,48,13,1,29,1,18,30,9,1,22,1,13,19,6,1,18,0,8,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2,2012030112,2013-05-03,47.5,6.133333333333334,6.366666666666666,21,2,0,25,4,7,27,0,4,27,1,0,4,0,0,1,0,1,8,0,7,15,0,0,66,12,1,41,0,16,50,9,1,32,0,12,36,6,0,23,0,10,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,5,0,0,2,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2,2012030113,2013-05-05,56.91666666666667,6,5.816666666666666,23,4,5,23,2,4,33,2,0,29,2,2,18,0,1,13,1,0,6,2,0,8,2,2,57,6,1,45,2,8,40,5,1,33,2,5,30,5,1,20,1,4,3,0,1,2,0,3,3,0,1,2,0,3,1,0,0,2,0,3,4,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2,2012030114,2013-05-07,49.483333333333334,6.516666666666667,4,22,3,4,19,3,3,32,1,0,26,0,0,10,0,3,5,3,0,10,0,5,4,0,7,46,6,1,47,1,9,32,5,0,35,1,5,20,4,0,27,1,3,5,1,0,4,0,0,5,1,0,4,0,0,4,1,0,4,0,0,1,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2,2012030115,2013-05-09,49.9,4,6.1,16,1,4,30,2,5,26,0,1,30,0,3,4,0,0,2,0,0,4,0,26,8,0,28,49,8,0,48,0,13,36,7,0,41,0,11,27,4,0,24,0,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2,2012030116,2013-05-11,59.81666666666666,6,2,36,5,3,28,1,0,31,0,0,22,1,0,13,0,2,7,0,0,6,0,0,2,0,0,57,14,2,55,0,1,44,10,1,33,0,0,31,6,1,21,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
3,2012020004,2013-01-19,41.15,7.183333333333334,11.666666666666666,15,4,4,26,3,6,26,2,6,21,1,5,1,0,0,5,2,3,18,2,10,18,6,0,25,8,3,34,4,15,23,5,3,26,4,13,15,4,2,23,2,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
3,2012020015,2013-01-20,47.61666666666667,6,6.383333333333334,25,4,7,21,4,2,29,0,1,21,0,0,4,0,1,4,3,0,6,2,7,13,0,4,47,16,1,51,1,12,37,10,1,40,1,7,26,7,1,34,1,4,1,1,1,3,1,2,1,1,1,3,0,2,1,1,0,2,0,2,3,0,1,0,0,0,3,1,0,5,0,2,3,1,0,5,0,2
3,2012020037,2013-01-23,42.88333333333334,8.783333333333333,8.783333333333333,13,3,1,24,7,5,21,3,4,18,1,1,1,0,1,1,2,1,13,4,0,11,2,4,41,12,1,48,6,11,36,9,0,30,5,5,28,5,0,23,3,3,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,6,0,0,5,0,0,6,0,0,5,0,0
3,2012020041,2013-01-24,49.583333333333336,5.266666666666667,5.15,28,4,1,20,4,3,23,0,2,20,1,0,3,0,0,7,1,1,14,2,4,16,7,5,36,12,0,52,2,10,20,8,0,40,2,7,14,5,0,26,1,6,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,3,0,1,4,2,0,5,0,3,4,2,0,5,0,3
3,2012020058,2013-01-26,45.65,8,6.35,20,5,6,27,4,1,31,1,0,27,1,1,4,0,1,5,1,0,13,0,5,11,5,2,54,12,2,29,1,9,43,9,1,20,1,5,34,7,1,13,1,3,4,0,1,1,0,1,4,0,1,1,0,1,4,0,1,1,0,1,1,0,0,3,0,0,4,0,0,0,0,1,4,0,0,0,0,1
3,2012020080,2013-01-29,47.83333333333333,2.4833333333333334,9.683333333333334,32,2,6,17,0,4,36,0,3,30,1,0,7,0,2,3,0,2,6,0,0,12,0,2,42,5,4,38,0,11,29,3,3,27,0,9,22,3,3,19,0,8,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,6,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
3,2012020095,2013-01-31,41.68333333333334,7.15,11.166666666666666,24,2,7,24,6,4,27,2,5,19,2,1,4,0,2,2,0,1,10,0,0,14,0,0,34,9,2,35,0,19,27,8,1,28,0,13,22,5,1,19,0,10,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
3,2012020113,2013-02-02,54.9,4,1.1,25,2,2,37,1,0,22,0,3,26,0,0,6,0,1,4,0,0,4,0,0,2,0,0,51,4,0,46,2,4,43,4,0,36,2,4,30,0,0,28,1,3,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
3,2012020128,2013-02-05,45.33333333333333,9.85,4.816666666666666,24,5,3,18,5,3,15,0,0,15,1,0,2,1,2,1,0,0,10,0,0,6,2,0,34,12,1,28,4,7,27,5,1,23,2,6,21,3,1,15,2,5,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
3,2012020143,2013-02-07,46.416666666666664,3.5833333333333335,10,16,3,6,17,2,4,27,1,6,22,1,0,2,0,0,7,1,0,4,0,0,10,0,0,36,3,4,40,3,13,27,3,4,27,3,9,20,3,2,20,3,5,2,1,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,1,5,0,0,3,0,1,1,0,0,3,0,1,1,0,0
3,2012020169,2013-02-10,50,6,4,26,3,2,26,4,3,32,0,0,21,0,1,6,0,0,4,2,0,6,0,0,4,0,0,54,10,1,31,1,5,42,7,0,25,1,3,28,4,0,17,1,2,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3,2012020179,2013-02-12,52.86666666666667,5.416666666666667,6.7,23,0,4,27,4,6,30,0,1,28,2,2,6,0,0,5,2,0,4,2,2,6,0,2,35,4,2,52,2,20,27,3,2,31,2,16,24,3,2,26,2,12,3,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,0,0,3,0,0,3,0,0,1,0,3,3,0,0,1,0,3
3,2012020191,2013-02-14,56.03333333333333,6.966666666666667,2,38,5,1,29,2,1,27,2,0,31,2,0,8,1,0,5,4,0,11,2,0,7,0,0,57,11,2,57,1,2,41,8,0,41,1,2,31,8,0,30,0,1,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,1,1,0,0,6,1,0,4,0,0,6,1,0,4,0,0
3,2012020217,2013-02-17,43.88333333333333,8.116666666666667,8,19,4,4,25,4,2,29,1,4,18,1,3,3,0,0,9,1,0,8,2,0,6,0,2,52,13,4,32,0,19,39,9,3,25,0,14,29,8,3,17,0,11,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,4,1,1,3,0,1,4,1,1,3,0,1
3,2012020227,2013-02-19,54,4,2,26,3,1,25,6,1,35,1,1,19,2,0,5,0,0,8,1,0,4,0,0,2,0,0,46,5,2,46,1,1,31,4,2,26,1,1,21,3,1,16,1,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0
3,2012020242,2013-02-21,55.900000000000006,6.916666666666667,2.183333333333333,18,5,1,23,4,2,36,1,1,33,3,0,8,1,0,10,0,0,6,2,0,4,0,0,53,17,0,54,4,7,39,11,0,40,4,4,27,7,0,30,3,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,2,1,0,4,0,0,4,1,0,3,0,3,4,1,0,3,0,3
3,2012020255,2013-02-23,50.6,4,5.4,27,2,4,19,2,5,32,0,0,13,0,0,2,0,0,11,0,1,4,0,2,6,0,4,50,2,0,46,1,7,34,0,0,29,1,5,17,0,0,13,1,4,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
3,2012020275,2013-02-26,50,4,6,27,2,2,19,1,3,27,1,0,21,1,0,6,0,1,4,1,0,4,0,0,6,0,0,48,10,2,40,0,10,34,6,2,30,0,6,27,4,2,27,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
3,2012020290,2013-02-28,46.71666666666667,7.283333333333333,6,26,6,6,15,1,3,18,1,2,16,0,0,3,0,1,11,0,0,11,2,0,6,5,0,53,16,0,38,2,7,34,12,0,26,1,7,31,11,0,19,1,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,1,3,3,0,3,0,0,3,3,0,3,0,0
3,2012020317,2013-03-03,47.983333333333334,7.55,9.466666666666667,21,4,10,13,4,3,21,1,1,23,1,1,6,1,2,6,1,0,4,15,0,8,0,2,53,13,3,33,2,19,37,9,3,22,2,15,18,7,3,16,2,12,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
3,2012020329,2013-03-05,51.266666666666666,6.033333333333333,2.7,27,3,3,22,4,1,37,1,1,34,1,2,5,0,0,6,2,0,18,0,0,16,0,0,40,6,1,37,1,14,30,4,0,24,1,8,16,4,0,17,1,7,3,1,0,0,0,2,3,1,0,0,0,2,1,1,0,0,0,2,3,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
3,2012020341,2013-03-07,56.35,4.35,0,21,2,0,16,2,0,20,0,0,26,0,0,5,0,0,13,2,0,4,12,2,2,0,0,71,6,0,52,4,0,54,4,0,34,3,0,34,3,0,26,3,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,2012020350,2013-03-08,54.25,2.6666666666666665,3.0833333333333335,21,4,2,27,2,3,27,0,2,30,1,0,3,0,0,7,2,0,7,12,2,8,5,0,51,7,0,72,0,5,42,5,0,52,0,2,30,5,0,37,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,7,0,0,1,2,0,3,0,0,1,2,0,3,0,0
3,2012020365,2013-03-10,51.833333333333336,2.683333333333333,5.483333333333333,20,1,2,25,3,3,31,0,3,25,1,1,7,0,0,5,0,0,6,0,0,6,0,2,47,7,0,43,1,20,35,4,0,27,1,16,29,1,0,19,1,9,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,1,4,0,0,0,0,4,4,0,0,0,0,4
3,2012020377,2013-03-12,48,2,10,22,2,7,17,4,4,35,0,3,20,0,0,2,0,0,2,0,0,2,0,0,10,0,0,42,9,6,39,0,11,30,6,4,27,0,9,25,5,3,20,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
3,2012020396,2013-03-14,59.6,0.1,0.3,33,0,0,19,3,1,33,0,0,45,1,0,2,0,0,6,0,0,7,0,0,0,7,2,64,3,0,58,1,3,44,2,0,40,1,3,27,2,0,29,1,3,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,6,0,0,4,0,1,8,0,0,4,0,1,9,0,0,4,0,1
3,2012020406,2013-03-16,50.516666666666666,3.9166666666666665,5.566666666666666,30,0,2,17,1,4,25,0,1,14,0,0,0,0,1,1,0,0,4,0,2,6,2,0,41,3,0,54,1,11,26,2,0,40,1,7,21,2,0,23,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
3,2012020422,2013-03-18,56.81666666666667,5.05,3.1333333333333333,15,2,1,25,2,2,31,0,0,19,0,1,4,0,0,8,1,0,4,0,2,6,0,0,69,4,2,63,0,2,54,3,2,44,0,1,32,3,1,29,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3,2012020429,2013-03-19,48.9,4,7.1,17,2,7,28,2,6,22,2,1,21,1,1,5,0,3,7,0,1,4,0,0,8,0,0,33,3,1,44,0,16,29,1,1,33,0,12,20,1,1,21,0,10,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,2012020445,2013-03-21,52.53333333333334,5.033333333333333,2.433333333333333,29,2,2,23,4,2,18,1,0,12,0,0,7,1,1,8,0,2,6,0,0,4,0,0,68,8,1,35,2,4,47,5,1,29,2,4,40,4,1,19,2,3,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,4,0,0,1,0,0,4,0,0,1,0,0
3,2012020467,2013-03-24,60.1,2.4166666666666665,2.4833333333333334,22,3,2,23,1,1,47,0,0,27,0,0,5,0,1,6,0,1,4,2,0,4,2,2,48,7,0,57,2,6,39,5,0,37,1,4,30,2,0,20,1,3,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
3,2012020483,2013-03-26,54.18333333333333,4.933333333333334,0.8833333333333333,40,1,0,21,3,1,22,0,1,26,1,0,5,0,0,1,1,1,6,0,0,2,0,0,57,4,0,55,5,3,40,3,0,36,4,3,29,2,0,28,4,2,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,7,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
3,2012020495,2013-03-28,48.61666666666667,8,3.3833333333333333,21,2,1,28,5,1,19,1,0,29,3,0,4,0,1,5,0,0,4,4,0,2,0,2,44,10,1,45,4,6,28,8,1,29,4,6,20,3,1,22,3,4,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
3,2012020512,2013-03-30,55.18333333333333,2,2.816666666666667,28,2,2,28,1,2,42,0,0,23,0,0,4,0,0,12,1,3,2,0,0,4,0,0,68,4,0,50,1,7,45,3,0,35,1,6,31,3,0,22,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,10,0,0,5,0,1,4,1,0,2,0,1,4,1,0,2,0,1
3,2012020523,2013-04-01,48.85,1.9,9.25,17,0,4,25,1,3,25,0,3,19,0,1,4,0,2,7,0,0,2,0,0,6,2,2,52,3,2,50,0,20,38,3,1,32,0,13,31,3,1,20,0,8,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,1,4,0,0,2,0,0,4,0,0,2,0,0
3,2012020538,2013-04-03,51.583333333333336,4.416666666666667,4,30,3,3,22,3,3,30,0,1,38,4,2,12,1,0,3,1,0,13,12,0,4,7,0,56,7,0,39,0,6,44,6,0,31,0,5,35,4,0,24,0,3,3,3,0,1,0,0,3,3,0,1,0,0,2,3,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
3,2012020554,2013-04-05,57,4,4,20,3,2,30,3,3,26,0,1,37,2,0,3,0,2,1,0,0,9,0,0,4,5,0,69,7,2,39,1,4,52,5,1,25,1,3,32,3,0,23,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,1,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
3,2012020565,2013-04-06,40.86666666666667,9.35,9.783333333333333,26,5,4,20,6,10,17,0,5,25,1,2,8,0,5,2,1,0,8,0,2,6,0,4,35,23,2,67,3,19,30,20,2,50,3,14,21,16,2,40,1,8,1,2,1,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,3,0,1,3,1,0,11,0,1,3,1,0,10,0,2
3,2012020578,2013-04-08,53.233333333333334,4,2.7666666666666666,28,2,3,22,5,2,42,0,0,31,1,0,8,0,0,14,1,0,4,0,0,4,0,0,62,12,0,49,0,5,46,10,0,33,0,5,30,4,0,24,0,4,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,7,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
