gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020316,2023-11-26,28,2,17,1,0,0,1,0,2,0,0,1,14,1,11,1,0,0,1,0,1,0,0,1,10,1,7,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2023020330,2023-11-28,47,0,13,2,0,0,4,0,1,0,0,0,29,0,5,1,0,0,4,0,1,0,0,0,16,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023020347,2023-11-30,34,1,9,4,0,0,0,0,0,2,0,0,25,0,6,2,0,0,0,0,0,2,0,0,19,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2023020385,2023-12-05,46,0,10,1,0,0,7,0,0,0,0,0,31,0,7,0,0,0,5,0,0,0,0,0,23,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2023020404,2023-12-07,37,0,5,2,0,0,1,0,1,1,0,0,26,0,5,2,0,0,0,0,1,0,0,0,13,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020426,2023-12-10,51,0,14,1,0,0,0,0,1,2,0,0,27,0,12,1,0,0,0,0,1,1,0,0,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020450,2023-12-14,46,1,7,2,0,0,2,0,2,0,0,0,36,1,5,2,0,0,2,0,2,0,0,0,26,1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2023020461,2023-12-16,36,0,21,2,0,0,3,0,3,0,0,0,28,0,12,1,0,0,3,0,3,0,0,0,22,0,9,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2023020480,2023-12-18,30,0,19,4,0,0,3,0,3,0,0,0,23,0,16,2,0,0,3,0,3,0,0,0,14,0,10,1,0,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
2023020506,2023-12-21,34,2,10,2,0,0,3,0,0,0,0,1,27,2,6,2,0,0,2,0,0,0,0,1,18,0,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
2023020534,2023-12-27,46,0,9,2,0,0,4,0,0,0,0,0,33,0,7,1,0,0,3,0,0,0,0,0,22,0,4,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020555,2023-12-30,30,0,12,0,0,0,5,0,2,0,0,0,20,0,8,0,0,0,4,0,2,0,0,0,15,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2023020665,2024-01-13,19,0,6,2,0,0,1,0,0,0,0,0,15,0,6,2,0,0,1,0,0,0,0,0,10,0,5,2,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020695,2024-01-18,51,0,12,0,0,0,2,0,1,1,0,0,38,0,11,0,0,0,2,0,1,1,0,0,25,0,10,0,0,0,2,0,1,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020704,2024-01-19,49,1,3,3,0,0,4,0,0,3,0,0,30,1,3,0,0,0,3,0,0,2,0,0,17,1,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
2023020719,2024-01-21,61,1,18,2,1,0,4,0,1,1,0,0,43,1,14,1,1,0,3,0,1,1,0,0,27,1,9,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2023020734,2024-01-23,37,1,16,3,0,0,1,0,0,0,0,0,29,1,11,3,0,0,1,0,0,0,0,0,22,1,7,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020752,2024-01-25,51,0,4,3,0,0,2,0,1,0,0,0,35,0,2,3,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023020770,2024-01-27,31,1,7,3,0,0,2,1,1,0,0,0,22,1,5,1,0,0,2,1,1,0,0,0,15,1,5,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2023020793,2024-02-07,40,0,4,4,0,0,1,0,0,0,0,0,24,0,2,4,0,0,1,0,0,0,0,0,15,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020822,2024-02-12,31,1,17,1,0,0,4,0,0,0,0,0,23,1,15,1,0,0,2,0,0,0,0,0,17,0,11,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020854,2024-02-17,31,2,5,3,0,1,4,1,0,0,0,1,26,1,4,3,0,1,3,0,0,0,0,1,17,1,3,3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0
2023020869,2024-02-19,28,0,5,3,0,0,1,0,0,2,0,0,17,0,4,1,0,0,1,0,0,1,0,0,10,0,4,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2023020902,2024-02-23,60,1,5,6,0,1,7,0,1,1,0,0,45,1,5,5,0,0,6,0,1,1,0,0,30,1,4,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0
2023020932,2024-02-27,41,2,10,2,0,0,6,0,1,1,0,0,21,1,9,2,0,0,3,0,1,1,0,0,15,1,6,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2023020948,2024-02-29,41,1,5,2,0,0,3,0,0,0,0,0,32,1,5,2,0,0,2,0,0,0,0,0,23,0,5,2,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020972,2024-03-03,29,2,4,0,0,0,2,0,1,0,0,0,19,2,4,0,0,0,0,0,1,0,0,0,10,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021006,2024-03-08,52,3,15,4,0,0,5,0,0,0,0,0,33,3,11,3,0,0,3,0,0,0,0,0,24,3,9,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2023021091,2024-03-19,34,2,11,1,0,0,2,0,1,0,0,0,26,1,9,0,0,0,1,0,1,0,0,0,20,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021097,2024-03-20,16,0,6,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023021156,2024-03-28,49,0,1,0,0,0,5,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023021166,2024-03-30,46,1,10,2,0,0,3,0,3,0,0,0,28,1,9,2,0,0,1,0,3,0,0,0,19,1,6,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2023021207,2024-04-04,54,0,3,6,0,0,4,0,1,0,0,0,45,0,1,2,0,0,2,0,0,0,0,0,31,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2023021248,2024-04-09,39,0,10,2,0,0,2,0,1,0,0,0,29,0,10,1,0,0,1,0,1,0,0,0,23,0,8,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021294,2024-04-15,46,0,6,0,0,0,3,0,0,0,0,0,31,0,5,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
