playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8470613,2018020440,2018-12-07,22.416666666666668,1.5333333333333334,0.8,0,0,0,9,1,0,0,0,0,9,1,0,0,0,0,4,0,1,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,7,0,0,30,1,0,14,0,0,5,0,0,22,1,0,11,0,0,4,0,0,16,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
8470613,2018020452,2018-12-08,20.466666666666665,2,0,0,0,0,10,0,0,0,0,0,10,3,0,1,0,0,5,1,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,12,1,0,30,4,0,17,0,0,7,1,0,21,4,0,11,0,0,5,0,0,16,2,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
8470613,2018020464,2018-12-10,20.3,0.8333333333333334,0.7,0,0,0,10,1,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,10,0,0,29,2,0,11,0,1,5,0,0,22,2,0,8,0,1,5,0,0,16,2,0,6,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
8470613,2018020486,2018-12-13,24,1.9666666666666666,0,0,0,0,9,2,0,0,0,0,15,0,0,3,0,0,9,0,0,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,0,0,0,7,0,0,22,4,0,19,0,0,5,0,0,16,3,0,14,0,0,4,0,0,10,3,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8470613,2018020509,2018-12-16,17.216666666666665,2.8833333333333333,1.1166666666666667,0,0,0,9,3,0,0,0,0,8,0,0,2,0,0,10,0,0,2,0,0,8,0,0,0,0,1,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,4,4,0,14,13,0,12,0,0,1,4,0,7,11,0,7,0,0,1,3,0,5,10,0,7,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
8470613,2018020521,2018-12-18,20.766666666666666,2,0,0,0,0,11,2,0,0,0,0,12,2,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,22,2,0,16,1,0,3,1,0,14,2,0,13,0,0,1,1,0,8,1,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8470613,2018020541,2018-12-20,22.9,2.816666666666667,1.3,0,0,0,14,4,1,0,0,0,7,1,2,1,0,0,9,0,0,1,0,0,6,0,0,0,0,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,12,3,0,28,9,1,14,2,1,7,1,0,21,7,0,8,2,0,5,0,0,14,4,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470613,2018020550,2018-12-22,25.85,0.95,0,0,0,0,16,0,0,0,0,0,16,0,0,2,0,0,13,0,0,4,0,0,15,0,0,3,0,0,9,0,0,1,1,0,6,1,0,0,0,0,0,0,0,9,0,0,32,0,0,15,1,0,6,0,0,20,0,0,13,1,0,4,0,0,13,0,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8470613,2018020566,2018-12-23,21.516666666666666,6.816666666666666,1.5333333333333334,0,0,0,12,3,1,0,0,0,8,5,1,3,0,0,7,0,0,0,0,0,7,0,0,1,0,0,5,1,0,1,2,0,4,3,0,2,0,0,2,0,0,5,4,0,26,13,0,14,3,0,3,2,0,15,10,0,11,3,0,3,2,0,13,8,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
8470613,2018020579,2018-12-27,21.516666666666666,4.216666666666667,3.5166666666666666,0,0,0,8,3,2,0,0,0,10,0,1,3,0,0,9,0,0,0,0,0,4,0,0,3,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,7,4,0,26,8,2,20,1,7,6,3,0,21,6,2,10,1,6,4,2,0,15,5,2,8,0,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,5,0,0,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
8470613,2018020585,2018-12-29,17.2,3.3,0.4666666666666667,0,0,0,9,1,0,0,0,0,6,2,1,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,5,0,0,21,3,0,8,2,1,3,0,0,18,2,0,5,1,1,3,0,0,12,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8470613,2018020609,2018-12-31,21.783333333333335,3.1333333333333333,1.25,0,0,0,15,1,0,0,0,0,12,2,0,2,0,0,9,0,0,0,0,0,6,1,0,2,0,0,3,0,1,2,0,2,8,0,2,0,0,0,0,0,0,8,3,0,19,6,1,22,1,3,8,2,0,13,5,1,15,1,2,6,2,0,9,4,1,11,1,2,0,1,0,1,2,0,5,0,0,0,1,0,1,2,0,5,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,1,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8470613,2018020619,2019-01-02,21.4,3.816666666666667,4,0,0,0,11,3,0,0,0,0,10,4,3,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,5,3,2,26,9,2,17,2,6,3,1,1,20,6,1,13,1,6,1,1,1,14,5,1,10,1,3,0,1,0,1,2,0,1,0,1,2,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
8470613,2018020644,2019-01-05,22.6,4.95,3.2,0,0,0,6,4,2,0,0,0,14,2,2,2,0,0,11,0,0,2,0,0,9,0,0,2,0,1,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,11,2,0,26,9,1,20,0,4,8,2,0,17,8,1,13,0,3,5,1,0,12,4,1,8,0,2,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,1,0,4,0,0,0,0,0,4,1,0,4,0,0
8470613,2018020656,2019-01-07,21.033333333333335,5.133333333333334,0,0,0,0,9,0,0,0,0,0,6,3,0,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,11,3,0,27,8,0,16,1,0,5,1,0,13,6,0,11,1,0,3,0,0,8,4,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
8470613,2018020667,2019-01-08,19.466666666666665,4.466666666666667,1.35,0,0,0,12,2,1,0,0,0,7,2,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,6,3,0,19,6,0,9,2,2,3,2,0,13,5,0,7,2,2,2,2,0,8,4,0,7,2,1,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470613,2018020681,2019-01-10,24.566666666666666,2.5166666666666666,3.1,0,0,0,14,0,0,0,0,0,9,2,2,3,0,0,21,0,2,2,0,0,11,0,0,2,0,0,5,2,0,1,0,0,1,0,0,0,0,0,2,0,0,8,2,0,31,5,0,26,0,5,6,1,0,23,4,0,18,0,5,5,1,0,16,4,0,15,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,2,0,1,2,0,0,4,0,0,2,0,1
8470613,2018020697,2019-01-12,23.55,2,2.5833333333333335,0,0,0,17,1,2,0,0,0,7,2,1,0,0,0,10,0,1,0,0,0,9,1,0,0,0,1,4,0,1,2,0,0,7,2,0,0,0,0,0,0,0,6,0,0,16,2,1,29,0,4,5,0,0,12,2,1,19,0,3,4,0,0,10,1,1,10,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8470613,2018020720,2019-01-15,23.1,3.9833333333333334,1.75,0,0,0,11,3,2,0,0,0,9,2,1,0,0,0,5,0,0,0,0,0,1,1,0,3,0,0,11,1,0,3,0,0,9,1,0,0,0,0,0,0,0,5,0,0,26,0,0,20,2,0,2,0,0,16,0,0,17,1,0,2,0,0,11,0,0,13,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
8470613,2018020725,2019-01-16,21.1,0.7833333333333333,2.066666666666667,0,0,0,12,1,2,0,0,0,11,0,2,2,0,0,10,0,0,5,0,0,13,0,0,0,0,0,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,8,0,0,24,1,0,27,1,3,4,0,0,16,0,0,21,1,3,2,0,0,9,0,0,14,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8470613,2018020744,2019-01-19,17.75,3.216666666666667,3.1166666666666667,0,0,0,15,1,2,0,0,0,7,4,2,0,0,3,4,1,3,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,29,7,0,13,0,4,8,0,0,22,6,0,11,0,4,7,0,0,13,6,0,7,0,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
8470613,2018020758,2019-01-21,22.233333333333334,3.3333333333333335,1.5666666666666667,0,0,0,11,2,2,0,0,0,10,2,1,1,0,1,10,0,1,1,0,0,10,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,9,2,0,29,6,0,18,3,3,7,2,0,22,4,0,11,3,3,5,1,0,13,3,0,6,3,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
8470613,2018020760,2019-01-22,20.85,7.25,1.4666666666666666,0,0,0,13,5,0,0,0,0,7,2,3,1,0,0,4,0,0,0,1,0,7,4,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,7,9,0,22,21,0,21,2,8,4,7,0,16,18,0,13,1,7,2,4,0,11,11,0,13,1,5,0,0,0,4,2,0,3,0,1,0,0,0,3,2,0,3,0,1,2,0,0,3,2,0,3,0,1,0,0,0,0,2,0,1,0,0,2,0,0,4,2,0,2,0,3,1,0,0,3,2,0,2,0,3
8470613,2018020801,2019-02-02,21.466666666666665,3.3333333333333335,5.1,0,0,0,11,5,1,0,0,0,9,2,3,0,0,0,10,0,1,2,0,0,7,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,8,3,1,24,8,1,18,0,5,6,2,1,19,6,1,17,0,4,5,2,1,18,5,1,10,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
8470613,2018020818,2019-02-05,19.5,3.816666666666667,3.7333333333333334,0,0,0,8,4,1,0,0,0,4,1,4,1,0,0,14,0,0,0,0,0,10,2,0,0,0,1,1,0,1,3,0,1,6,0,1,0,0,0,0,0,0,3,2,1,13,10,3,20,0,2,2,1,1,9,8,3,12,0,1,1,1,1,7,5,3,7,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8470613,2018020835,2019-02-07,18.15,2.783333333333333,3.65,0,0,0,6,1,3,0,0,0,12,2,2,1,0,0,6,0,0,0,0,0,4,1,0,0,0,1,3,0,1,2,0,3,6,1,3,0,0,0,2,0,0,2,1,1,20,7,1,18,2,8,1,1,1,14,6,1,13,2,7,1,1,1,11,5,1,10,2,6,0,0,1,2,1,1,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,1,1,0,1,2,0,3,0,0,0,1,3,0,1,1,3,0,1,0,1,3,0,1,1,3
8470613,2018020849,2019-02-09,20.9,6.483333333333333,0.4,0,0,0,14,8,0,0,0,0,12,0,0,0,0,0,10,0,0,3,0,0,15,0,0,0,0,0,2,0,0,2,1,0,6,2,0,0,0,0,0,0,0,6,4,0,18,12,0,17,1,3,4,4,0,12,10,0,12,1,3,3,3,0,10,7,0,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2
8470613,2018020862,2019-02-11,16.1,3.6333333333333333,1.7,0,0,0,13,2,0,0,0,0,7,1,2,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,15,4,0,17,1,4,3,0,0,9,3,0,15,1,3,2,0,0,7,1,0,9,1,2,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8470613,2018020887,2019-02-14,22.65,0.6666666666666666,2.2666666666666666,0,0,0,12,0,1,0,0,0,9,1,0,2,0,0,8,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,30,0,1,18,1,3,9,0,0,16,0,0,13,1,3,6,0,0,11,0,0,11,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8470613,2018020902,2019-02-16,16.3,6.566666666666666,3,0,0,0,14,4,0,0,0,0,10,3,2,0,0,0,4,0,0,0,0,0,5,1,0,1,0,1,3,0,2,1,0,0,5,1,0,0,0,0,0,0,0,9,4,0,19,12,0,17,5,5,5,2,0,11,10,0,12,5,3,3,2,0,6,4,0,7,5,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,0,0,2,1,1,1,0,0,1,0,0,2,1,1
8470613,2018020915,2019-02-18,23.133333333333333,2.033333333333333,2.1333333333333333,0,0,0,11,1,1,0,0,0,17,2,1,0,0,0,13,0,1,1,1,0,7,1,1,0,0,0,5,0,0,2,0,1,7,0,1,0,0,0,0,0,0,6,2,1,26,4,1,11,0,1,4,1,1,20,3,1,7,0,1,2,1,1,14,3,1,6,0,1,0,0,0,3,1,0,2,0,1,0,1,0,3,1,0,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8470613,2018020933,2019-02-21,16.683333333333334,3.683333333333333,2.033333333333333,0,0,0,8,1,1,0,0,0,12,2,2,1,0,0,8,0,0,3,0,0,9,0,1,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,5,5,0,14,10,1,14,0,1,4,4,0,12,8,1,12,0,1,4,2,0,10,6,1,11,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8470613,2018020949,2019-02-23,19.383333333333333,3.4166666666666665,0.8666666666666667,0,0,0,9,2,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,6,1,0,3,0,0,7,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,1,0,11,3,2,16,1,0,3,1,0,10,3,2,12,1,0,1,0,0,8,1,1,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470613,2018020957,2019-02-24,22.55,2.8333333333333335,1.0833333333333333,0,0,0,9,0,2,0,0,0,11,2,0,0,0,0,8,0,0,0,0,0,13,1,0,0,1,1,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,7,2,1,26,6,2,12,0,0,3,2,0,19,5,1,10,0,0,3,1,0,14,4,1,10,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470613,2018020968,2019-02-26,20.133333333333333,3.25,2.75,0,0,0,9,3,0,0,0,1,10,3,2,3,0,1,12,0,1,1,0,0,7,1,0,2,0,1,5,0,1,1,0,0,7,1,0,0,0,0,0,0,0,5,0,0,20,3,2,15,2,2,3,0,0,12,3,2,13,2,2,3,0,0,6,3,1,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470613,2018020998,2019-03-01,18.733333333333334,4.566666666666666,1.3666666666666667,0,0,0,13,6,1,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,1,0,2,0,1,4,0,1,0,0,0,0,0,0,5,4,0,20,16,0,18,2,4,3,1,0,17,11,0,14,2,2,3,1,0,14,8,0,8,2,2,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1
8470613,2018021016,2019-03-03,19.816666666666666,1.0833333333333333,2.433333333333333,0,0,0,13,1,1,0,0,0,8,0,1,0,0,0,7,0,1,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,23,0,0,20,0,7,2,0,0,17,0,0,18,0,4,2,0,0,15,0,0,13,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8470613,2018021043,2019-03-07,24.433333333333334,0,0.26666666666666666,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,20,0,0,24,0,0,0,0,0,15,0,0,22,0,0,0,0,0,12,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8470613,2018021049,2019-03-09,21.15,3.05,2.816666666666667,0,0,0,4,0,2,0,0,0,10,2,1,0,0,0,4,1,0,1,0,0,7,2,0,1,0,0,3,1,1,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,16,4,0,18,0,9,2,2,0,12,4,0,11,0,7,1,1,0,11,2,0,8,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8470613,2018021068,2019-03-11,18.816666666666666,2.4833333333333334,2.716666666666667,0,0,0,11,3,2,0,0,0,7,1,0,2,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,3,0,12,0,4,4,1,0,16,3,0,9,0,3,4,1,0,12,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470613,2018021077,2019-03-12,24.2,3.783333333333333,0.7,0,0,0,10,3,0,0,0,0,12,2,0,4,0,0,9,0,0,1,0,0,6,1,0,0,0,0,3,0,0,4,0,0,7,0,1,0,0,0,2,0,0,5,2,0,27,10,0,19,1,2,4,0,0,20,5,0,16,0,2,4,0,0,15,4,0,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
8470613,2018021092,2019-03-14,21.05,3.3,4.033333333333333,0,0,0,13,1,4,0,0,0,9,3,0,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,6,0,1,1,0,0,5,1,1,0,0,0,0,0,0,9,1,1,23,3,1,8,1,6,1,1,1,9,3,1,5,1,4,0,1,1,5,3,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
8470613,2018021110,2019-03-16,23.333333333333332,2.6,0.7666666666666667,0,0,0,11,0,0,0,0,0,17,2,0,2,0,0,10,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,3,0,30,4,0,22,1,1,4,2,0,20,3,0,17,0,0,2,0,0,12,0,0,13,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,4,1,0,2,0,0
8470613,2018021121,2019-03-18,15.633333333333333,6.1,3.9,0,0,0,7,2,1,0,0,0,4,4,3,2,0,1,7,0,2,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,4,0,0,19,7,1,20,3,5,4,0,0,16,6,1,19,3,5,3,0,0,10,5,1,14,3,5,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8470613,2018021147,2019-03-21,20.55,2.966666666666667,0,0,0,0,6,1,0,0,0,0,17,1,0,3,0,0,7,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,10,1,0,28,2,0,22,1,0,5,1,0,15,2,0,22,1,0,2,1,0,8,2,0,19,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
8470613,2018021149,2019-03-22,20.4,6.566666666666666,1.3833333333333333,0,0,0,7,5,0,0,0,0,12,4,1,1,0,0,11,0,0,0,0,0,15,3,0,0,0,0,3,0,0,1,0,0,2,1,1,0,0,0,2,0,0,5,5,0,19,13,0,16,3,1,2,2,0,12,9,0,12,3,1,1,0,0,8,4,0,5,2,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
