gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020403,2019-11-30,43,0,18,1,0,0,1,0,0,0,0,0,34,0,16,1,0,0,1,0,0,0,0,0,25,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020444,2019-12-05,47,0,25,4,0,0,6,0,3,0,0,0,39,0,20,4,0,0,6,0,3,0,0,0,23,0,14,3,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0
2019020448,2019-12-06,44,2,2,2,0,0,2,0,0,0,0,0,33,2,2,2,0,0,2,0,0,0,0,0,27,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020466,2019-12-08,48,2,14,1,0,0,5,0,1,0,0,0,32,2,12,1,0,0,5,0,1,0,0,0,26,1,4,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2019020498,2019-12-12,29,1,3,3,0,0,1,0,1,0,0,0,19,1,2,3,0,0,1,0,1,0,0,0,14,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020520,2019-12-16,32,1,4,5,0,0,4,0,0,0,0,0,23,0,4,5,0,0,3,0,0,0,0,0,15,0,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020550,2019-12-20,44,3,7,7,1,1,3,0,1,1,0,0,34,2,4,6,1,1,3,0,1,1,0,0,23,2,4,5,1,1,2,0,1,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
2019020593,2019-12-28,67,0,12,5,0,0,4,0,2,0,0,0,52,0,7,4,0,0,4,0,2,0,0,0,37,0,5,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2019020623,2019-12-31,25,2,7,4,0,1,0,0,0,0,0,0,21,2,5,2,0,1,0,0,0,0,0,0,15,2,4,2,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020651,2020-01-04,33,1,11,4,0,0,1,0,0,0,0,0,19,1,10,4,0,0,1,0,0,0,0,0,13,1,9,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020710,2020-01-13,42,7,4,2,2,0,5,0,0,0,0,0,33,2,2,1,1,0,5,0,0,0,0,0,25,1,2,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020730,2020-01-16,37,0,17,3,0,0,5,0,1,2,0,0,31,0,11,3,0,0,4,0,0,2,0,0,23,0,9,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0
2019020762,2020-01-21,26,0,5,1,0,0,2,0,0,0,0,0,19,0,4,1,0,0,2,0,0,0,0,0,12,0,4,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020810,2020-02-03,8,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020840,2020-02-07,47,0,3,4,0,0,1,0,1,0,0,0,33,0,3,3,0,0,0,0,0,0,0,0,23,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019020887,2020-02-13,44,0,4,1,0,0,1,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020892,2020-02-14,51,2,8,3,0,0,1,0,0,0,0,0,41,2,7,3,0,0,1,0,0,0,0,0,28,2,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020907,2020-02-16,46,1,4,5,1,0,3,0,1,0,0,0,32,1,3,4,1,0,3,0,1,0,0,0,22,1,3,3,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2019020971,2020-02-25,68,1,6,4,0,0,5,0,0,0,0,0,46,1,5,4,0,0,5,0,0,0,0,0,31,1,5,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020985,2020-02-27,58,0,5,7,0,1,3,0,0,0,0,0,38,0,5,3,0,1,2,0,0,0,0,0,26,0,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020994,2020-02-28,57,0,9,2,1,0,5,0,1,0,0,0,47,0,5,1,1,0,3,0,1,0,0,0,31,0,4,1,1,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2019021021,2020-03-03,28,2,4,4,0,1,0,0,0,0,0,0,20,1,3,2,0,1,0,0,0,0,0,0,16,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019021036,2020-03-05,34,2,9,4,0,0,3,0,1,0,0,0,30,2,9,3,0,0,3,0,1,0,0,0,21,2,7,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019021081,2020-03-11,37,1,9,1,0,0,3,0,0,0,0,0,24,1,8,1,0,0,3,0,0,0,0,0,20,1,5,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
