gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020268,2,2024-11-15,17,1.2333333333333334,0,0,0,0,6,0,0,0,0,0,4,1,0,1,0,0,7,1,0,3,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,2,0,17,0,0,2,0,0,5,2,0,10,0,0,2,0,0,5,2,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020286,2,2024-11-17,22.266666666666666,0,0.13333333333333333,0,0,0,15,0,0,0,0,0,13,0,0,2,0,0,6,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,32,0,0,3,0,0,19,0,0,24,0,0,2,0,0,11,0,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020292,2,2024-11-18,16.483333333333334,1.8333333333333333,0.5333333333333333,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,2,0,0,0,0,6,0,0,1,0,0,5,0,1,20,1,0,1,0,0,4,0,1,12,1,0,1,0,0,3,0,1,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020310,2,2024-11-21,21.116666666666667,3.25,0.06666666666666667,0,0,0,13,4,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,0,0,7,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,2,0,27,9,0,16,0,0,1,2,0,17,9,0,13,0,0,1,2,0,11,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,4,0,2,0,0,0,1,0,4,4,0,2,0,0
2024020327,2,2024-11-23,21.166666666666668,1.2,0.1,0,0,0,12,0,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,36,3,0,14,0,0,5,1,0,22,3,0,8,0,0,3,0,0,14,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020335,2,2024-11-25,15.333333333333334,3.6333333333333333,0.08333333333333333,0,0,0,13,2,0,0,0,0,4,2,0,1,0,0,4,1,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,2,0,0,0,0,0,0,0,10,3,0,25,6,0,11,3,0,6,2,0,17,5,0,8,1,0,2,1,0,11,3,0,3,1,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024020351,2,2024-11-27,20.45,3.5166666666666666,0.3,0,0,0,17,3,0,0,0,0,8,2,0,1,0,0,10,0,0,2,0,0,6,1,0,0,1,0,0,1,0,2,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,17,7,0,20,3,1,4,2,0,11,6,0,16,3,1,3,2,0,8,5,0,15,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020366,2,2024-11-29,16.616666666666667,4.6,0,0,0,0,11,2,0,0,0,0,12,5,0,0,0,0,5,1,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,7,3,0,18,10,0,10,4,0,4,0,0,10,7,0,5,4,0,1,0,0,4,6,0,3,4,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024020379,2,2024-11-30,17.283333333333335,2.533333333333333,0,0,0,0,5,2,0,0,0,0,11,1,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,3,1,0,3,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,3,0,15,6,0,11,1,0,2,2,0,12,5,0,8,1,0,0,1,0,8,4,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2024020400,2,2024-12-03,19.833333333333332,3.033333333333333,0.15,0,0,0,6,2,0,0,0,0,7,1,0,1,1,0,6,1,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,3,0,23,7,1,30,1,0,7,2,0,14,6,0,21,1,0,3,1,0,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2024020419,2,2024-12-06,18.133333333333333,4.15,0,0,0,0,14,3,0,0,0,0,5,3,0,0,0,0,7,0,0,5,0,0,11,1,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,8,0,0,2,0,0,2,2,0,7,0,0,29,5,0,13,2,0,4,0,0,16,5,0,9,2,0,0,0,0,9,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020430,2,2024-12-07,16.15,4.066666666666666,0,0,0,0,5,4,0,0,0,0,8,0,0,1,0,0,7,0,0,3,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,20,9,0,14,0,0,6,1,0,18,8,0,7,0,0,5,1,0,12,5,0,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0
2024020463,2,2024-12-12,18.533333333333335,1.2166666666666666,0.3,0,0,0,14,1,0,0,0,0,5,0,0,2,0,0,5,0,0,5,0,0,9,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,2,0,0,2,2,0,0,2,0,0,6,2,0,30,4,2,8,0,1,5,1,0,23,2,2,5,0,1,2,0,0,18,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,8,0,1,0,0,0,0,0,0,7,1,1,0,0,0
2024020480,2,2024-12-14,19.283333333333335,3.1666666666666665,0,0,0,0,5,2,0,0,0,0,14,2,0,0,0,0,8,0,0,3,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,17,7,0,19,0,0,4,2,0,15,5,0,13,0,0,3,2,0,7,5,0,7,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020494,2,2024-12-16,19.15,5.2,0,0,0,0,15,2,0,0,0,0,11,5,0,0,0,0,6,1,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,3,0,22,4,0,5,0,0,17,3,0,15,4,0,3,0,0,11,2,0,9,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020503,2,2024-12-17,21.05,2.7333333333333334,0.08333333333333333,0,0,0,6,3,1,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,17,5,0,20,1,0,1,1,0,10,4,0,14,1,0,0,1,0,5,3,0,9,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020524,2,2024-12-20,14.566666666666666,2.2666666666666666,0,0,0,0,5,1,0,0,0,0,6,2,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,1,0,3,5,0,22,0,0,0,1,0,2,5,0,12,0,0,0,1,0,1,5,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020541,2,2024-12-22,19.116666666666667,1.5166666666666666,0,0,0,0,12,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,1,0,19,0,0,1,0,0,10,1,0,16,0,0,0,0,0,7,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020547,2,2024-12-23,16.05,5.45,0,0,0,0,5,2,0,0,0,0,6,2,0,1,1,0,3,1,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,9,0,0,14,3,0,13,2,0,3,0,0,6,0,0,12,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020571,2,2024-12-28,18.566666666666666,1.3166666666666667,0.11666666666666667,0,0,0,8,3,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,17,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,5,0,18,1,0,4,0,0,19,5,0,12,1,0,4,0,0,10,4,0,6,1,0,1,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020579,2,2024-12-29,16.6,4.85,0.11666666666666667,0,0,0,4,2,1,0,0,0,6,4,2,1,0,0,6,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,4,0,22,13,0,18,3,1,4,3,0,14,9,0,13,3,1,2,1,0,7,5,0,9,2,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020589,2,2024-12-31,19.65,1.2166666666666666,0.016666666666666666,0,0,0,8,1,0,0,0,0,15,1,0,0,0,0,8,0,0,2,1,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,6,0,0,2,0,0,4,0,0,7,1,0,26,1,0,24,0,0,5,1,0,19,1,0,15,0,0,3,1,0,9,1,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020605,2,2025-01-02,18.933333333333334,3,0,0,0,0,13,2,0,0,0,0,6,1,0,1,0,0,3,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,19,4,0,18,1,2,5,1,0,11,4,0,12,1,2,2,0,0,4,2,0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020620,2,2025-01-04,17.75,4.633333333333334,0.016666666666666666,0,0,0,10,5,0,0,0,0,11,0,0,0,1,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,16,9,0,20,2,0,0,3,0,10,9,0,12,2,0,0,3,0,5,8,0,8,2,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0
2024020637,2,2025-01-06,20.866666666666667,2.05,0.1,0,0,0,7,3,1,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,0,4,0,0,7,2,0,19,8,0,20,0,3,4,2,0,10,6,0,14,0,3,2,2,0,5,5,0,7,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2
2024020650,2,2025-01-08,21.15,2.65,0.23333333333333334,0,0,0,11,1,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,9,1,0,1,0,0,2,1,0,0,0,0,4,2,0,0,0,0,6,0,0,4,0,0,6,0,0,9,2,0,21,7,0,27,1,0,4,2,0,10,6,0,23,1,0,2,1,0,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,8,0,0
2024020665,2,2025-01-10,14.75,4.9,0.1,0,0,0,5,2,0,0,0,0,7,4,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,8,7,0,13,0,0,0,1,0,4,5,0,9,0,0,0,1,0,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020679,2,2025-01-11,16.25,2.25,0,0,0,0,8,1,0,0,0,0,9,2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,2,0,17,0,0,2,0,0,11,2,0,11,0,0,2,0,0,6,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020697,2,2025-01-14,19.7,2.533333333333333,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,26,1,0,18,0,0,5,0,0,18,1,0,12,0,0,3,0,0,11,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020708,2,2025-01-16,19.033333333333335,1.1,0.2833333333333333,0,0,0,7,2,0,0,0,0,7,0,0,1,0,0,9,0,0,3,0,0,6,0,0,2,0,0,3,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,11,2,0,15,0,0,7,0,0,8,2,0,11,0,0,4,0,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020729,2,2025-01-18,18.033333333333335,6.183333333333334,0.3,0,0,0,7,7,0,0,0,0,7,3,0,2,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,15,0,18,2,0,4,2,0,11,13,0,11,1,0,4,1,0,9,9,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,3,0,1,1,0,1,1,0,2,3,0,1,1,0
