gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020216,2016-11-12,29,0,7,3,0,0,2,0,0,0,0,0,22,0,3,2,0,0,2,0,0,0,0,0,15,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020230,2016-11-15,46,2,3,2,0,1,3,0,1,0,0,0,33,2,1,2,0,1,2,0,0,0,0,0,19,2,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020246,2016-11-17,59,1,4,2,0,0,3,0,0,0,0,0,43,1,3,1,0,0,1,0,0,0,0,0,27,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020260,2016-11-19,17,0,7,3,0,0,2,0,0,0,0,0,13,0,5,3,0,0,2,0,0,0,0,0,12,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020286,2016-11-22,40,0,13,0,1,1,1,0,1,0,0,0,30,0,12,0,0,1,1,0,1,0,0,0,27,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020294,2016-11-23,35,1,22,2,0,0,2,0,1,0,0,0,25,1,12,2,0,0,2,0,1,0,0,0,17,1,7,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020302,2016-11-25,30,0,6,2,0,0,1,0,0,0,0,0,24,0,2,2,0,0,0,0,0,0,0,0,20,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020331,2016-11-29,51,1,9,7,1,0,9,0,0,1,0,0,38,1,7,5,1,0,8,0,0,1,0,0,31,1,4,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2016020349,2016-12-01,38,3,2,6,0,0,2,0,0,0,0,0,24,1,1,5,0,0,1,0,0,0,0,0,15,0,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016020361,2016-12-03,37,1,2,2,0,0,7,0,0,0,0,0,27,1,0,2,0,0,6,0,0,0,0,0,20,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2016020373,2016-12-04,50,0,5,1,0,0,2,0,0,0,0,0,37,0,4,0,0,0,2,0,0,0,0,0,28,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020385,2016-12-06,62,0,4,6,0,0,9,0,1,0,0,0,51,0,3,5,0,0,5,0,1,0,0,0,35,0,2,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0
2016020397,2016-12-08,37,6,11,3,1,0,3,0,3,0,0,0,24,5,9,2,1,0,2,0,3,0,0,0,15,4,6,2,1,0,2,0,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2016020411,2016-12-10,29,2,8,3,0,0,5,0,1,1,0,0,19,2,5,2,0,0,4,0,0,1,0,0,14,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0
2016020444,2016-12-14,43,0,6,0,0,0,4,0,0,1,0,0,33,0,4,0,0,0,4,0,0,1,0,0,23,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016020460,2016-12-17,50,0,1,7,0,0,4,0,0,1,0,0,37,0,1,3,0,0,4,0,0,1,0,0,23,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2016020476,2016-12-19,50,0,7,2,0,0,3,0,1,1,0,0,30,0,4,2,0,0,3,0,1,1,0,0,24,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020493,2016-12-21,52,2,1,6,0,0,4,0,1,0,0,0,37,1,1,4,0,0,4,0,0,0,0,0,31,1,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2016020496,2016-12-22,7,0,3,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020530,2016-12-28,32,3,6,2,0,1,0,0,0,0,0,0,23,3,5,2,0,1,0,0,0,0,0,0,15,3,3,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020547,2016-12-30,13,0,6,1,0,0,0,0,1,0,0,0,10,0,5,1,0,0,0,0,1,0,0,0,6,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020561,2017-01-01,36,4,8,2,0,1,2,0,0,1,0,0,26,3,7,1,0,0,2,0,0,1,0,0,16,2,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020573,2017-01-04,43,2,4,2,0,0,2,0,0,0,0,0,35,1,4,2,0,0,1,0,0,0,0,0,23,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020605,2017-01-08,45,0,6,1,0,0,0,0,1,0,0,0,28,0,3,1,0,0,0,0,1,0,0,0,22,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020613,2017-01-10,33,0,5,4,0,0,1,0,0,0,0,0,24,0,4,3,0,0,1,0,0,0,0,0,21,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020624,2017-01-12,25,1,17,4,0,0,2,0,0,1,0,0,17,1,13,3,0,0,2,0,0,1,0,0,10,1,7,3,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2016020652,2017-01-15,27,1,6,4,0,1,0,0,0,0,0,0,18,1,4,1,0,1,0,0,0,0,0,0,12,1,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020696,2017-01-21,4,1,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020705,2017-01-22,43,1,11,3,0,1,4,0,1,2,0,0,31,1,6,3,0,1,3,0,1,2,0,0,24,1,4,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2016020725,2017-01-25,59,2,3,2,0,0,3,0,0,0,0,0,45,1,3,2,0,0,2,0,0,0,0,0,26,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020744,2017-01-31,42,1,12,3,0,0,5,0,1,0,0,0,29,0,8,2,0,0,4,0,1,0,0,0,16,0,5,2,0,0,4,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2016020805,2017-02-09,39,0,4,6,0,0,5,0,0,2,0,0,26,0,2,3,0,0,5,0,0,1,0,0,21,0,2,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
2016020925,2017-02-28,49,0,12,3,0,0,2,0,0,0,0,0,36,0,9,3,0,0,2,0,0,0,0,0,24,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020938,2017-03-02,48,1,8,2,1,0,2,0,0,0,0,0,38,1,7,2,1,0,2,0,0,0,0,0,29,1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020957,2017-03-04,37,4,5,3,0,0,3,0,0,0,0,0,24,2,4,1,0,0,1,0,0,0,0,0,20,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020973,2017-03-07,44,2,6,1,1,0,1,0,0,0,0,0,35,2,4,1,1,0,1,0,0,0,0,0,26,2,4,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021000,2017-03-11,42,0,10,1,0,0,3,0,0,0,0,0,29,0,8,1,0,0,2,0,0,0,0,0,20,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021018,2017-03-13,32,2,4,4,0,0,2,0,0,0,0,0,27,2,2,1,0,0,2,0,0,0,0,0,22,2,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016021033,2017-03-15,42,2,1,5,0,0,3,0,0,0,0,0,28,2,0,3,0,0,2,0,0,0,0,0,19,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016021037,2017-03-16,30,0,7,3,0,0,1,0,0,0,0,0,23,0,6,3,0,0,1,0,0,0,0,0,14,0,5,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021066,2017-03-19,37,0,4,1,0,0,1,0,1,0,0,0,25,0,4,1,0,0,1,0,1,0,0,0,18,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016021083,2017-03-21,39,4,20,4,0,0,2,0,0,0,0,0,28,4,13,3,0,0,2,0,0,0,0,0,21,4,6,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021097,2017-03-23,42,1,3,1,0,0,1,0,0,1,0,0,30,0,2,1,0,0,1,0,0,1,0,0,20,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021117,2017-03-26,38,1,6,2,0,0,0,0,4,0,0,0,22,1,5,1,0,0,0,0,4,0,0,0,18,1,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2016021128,2017-03-28,45,2,7,5,0,1,0,0,2,0,0,0,28,1,6,5,0,0,0,0,2,0,0,0,18,1,6,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2016021142,2017-03-30,54,0,3,17,0,0,6,0,0,0,0,0,33,0,3,11,0,0,6,0,0,0,0,0,24,0,2,10,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2016021180,2017-04-04,28,0,8,3,0,0,0,0,0,1,0,0,21,0,8,2,0,0,0,0,0,1,0,0,17,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021208,2017-04-08,39,2,4,4,0,0,4,0,1,0,0,0,22,0,3,1,0,0,3,0,0,0,0,0,16,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
