gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020440,2021-12-14,50,2,14,2,0,0,2,0,0,1,0,0,30,2,12,2,0,0,0,0,0,1,0,0,23,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021020455,2021-12-16,42,0,8,2,0,0,0,0,0,0,0,0,35,0,7,2,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020473,2021-12-18,45,1,7,6,0,0,5,0,0,0,0,0,33,1,5,6,0,0,4,0,0,0,0,0,25,1,3,5,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020692,2022-01-18,50,1,6,3,0,0,0,0,0,0,0,0,34,1,5,3,0,0,0,0,0,0,0,0,24,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020707,2022-01-20,12,0,0,0,0,1,1,0,0,1,0,0,8,0,0,0,0,1,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020734,2022-01-23,52,3,8,0,0,0,1,0,1,0,0,0,39,2,5,0,0,0,1,0,1,0,0,0,28,2,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020773,2022-01-29,27,1,4,5,0,0,1,0,0,0,0,0,23,0,2,5,0,0,1,0,0,0,0,0,14,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020799,2022-02-01,37,0,6,5,0,0,1,0,1,0,0,0,30,0,3,5,0,0,1,0,1,0,0,0,22,0,3,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020510,2022-02-08,54,1,15,6,0,0,0,0,0,1,0,0,38,1,12,5,0,0,0,0,0,1,0,0,30,1,8,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020526,2022-02-13,48,0,13,3,0,0,0,0,2,0,0,0,32,0,10,2,0,0,0,0,1,0,0,0,26,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2021020495,2022-02-15,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021228,2022-02-17,25,0,16,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020481,2022-02-19,46,0,0,4,1,0,3,0,0,0,0,0,38,0,0,3,1,0,2,0,0,0,0,0,28,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021020584,2022-02-22,41,3,14,6,0,0,6,0,0,0,0,0,29,3,12,5,0,0,5,0,0,0,0,0,21,3,9,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021020865,2022-03-03,41,0,30,3,0,0,4,0,10,2,0,0,30,0,20,3,0,0,4,0,7,2,0,0,18,0,16,1,0,0,4,0,7,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,6,1,0,0,0,0,4,0,0,0
2021020896,2022-03-06,52,0,6,6,0,0,5,0,1,0,0,0,37,0,5,6,0,0,2,0,1,0,0,0,31,0,3,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021020908,2022-03-08,39,1,3,2,0,1,1,0,0,0,0,0,30,0,1,1,0,1,1,0,0,0,0,0,20,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020918,2022-03-10,44,1,6,0,0,1,5,0,0,1,0,0,31,1,3,0,0,0,5,0,0,1,0,0,25,1,2,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021020934,2022-03-12,41,0,8,4,0,1,0,0,0,0,0,0,26,0,6,4,0,1,0,0,0,0,0,0,18,0,5,4,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020964,2022-03-16,46,1,6,1,0,0,3,0,3,0,0,0,37,1,6,1,0,0,3,0,3,0,0,0,27,0,4,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0
2021020977,2022-03-18,31,2,12,6,0,0,1,0,4,0,0,0,22,2,8,3,0,0,1,0,4,0,0,0,15,2,5,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
2021021021,2022-03-22,38,0,4,3,0,0,6,0,0,0,0,0,25,0,3,1,0,0,5,0,0,0,0,0,19,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021020675,2022-03-24,40,0,0,6,0,0,2,0,0,0,0,0,24,0,0,4,0,0,2,0,0,0,0,0,18,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021036,2022-03-26,63,0,5,6,0,0,7,0,0,0,0,0,48,0,3,4,0,0,7,0,0,0,0,0,37,0,1,4,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2021021064,2022-03-29,34,6,7,4,0,0,2,0,0,0,0,0,25,5,4,3,0,0,2,0,0,0,0,0,19,5,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021021101,2022-04-03,34,1,5,3,0,0,2,0,0,0,0,0,31,0,5,3,0,0,2,0,0,0,0,0,23,0,5,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021114,2022-04-05,36,0,7,5,0,1,4,0,0,1,0,0,27,0,4,5,0,1,2,0,0,1,0,0,20,0,4,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2021020250,2022-04-07,36,3,7,5,0,0,2,0,0,0,0,0,29,2,7,5,0,0,2,0,0,0,0,0,22,2,6,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021144,2022-04-09,55,2,3,4,0,0,3,1,0,0,0,0,39,2,3,2,0,0,3,0,0,0,0,0,27,2,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2021021166,2022-04-12,37,0,6,1,0,1,1,0,1,0,0,0,23,0,6,1,0,0,1,0,1,0,0,0,19,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021021181,2022-04-14,42,1,13,4,1,0,1,0,0,0,0,0,37,1,12,4,1,0,1,0,0,0,0,0,29,1,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021199,2022-04-16,56,0,5,5,0,0,6,0,2,0,0,0,41,0,5,5,0,0,5,0,2,0,0,0,28,0,4,5,0,0,2,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0
2021020611,2022-04-18,29,1,12,1,0,0,3,0,1,0,0,0,20,0,11,1,0,0,3,0,1,0,0,0,13,0,10,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021250,2022-04-23,40,2,13,4,0,0,5,0,0,2,0,0,29,2,11,4,0,0,5,0,0,2,0,0,27,2,8,4,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0
2021021274,2022-04-26,53,0,3,3,0,0,5,0,0,0,0,0,37,0,3,2,0,0,5,0,0,0,0,0,32,0,3,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021021303,2022-04-29,41,1,7,2,0,0,5,0,1,0,0,0,33,1,5,1,0,0,5,0,1,0,0,0,23,1,4,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
