gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020189,2013-10-31,53,1,12,2,0,0,7,0,0,1,0,0,39,1,8,2,0,0,6,0,0,0,0,0,32,1,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013020225,2013-11-05,62,1,12,3,0,0,6,0,2,1,0,0,43,1,10,2,0,0,6,0,2,1,0,0,36,1,6,1,0,0,4,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0
2013020244,2013-11-08,40,0,3,4,0,0,4,0,1,0,0,0,38,0,3,3,0,0,4,0,1,0,0,0,24,0,3,2,0,0,4,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020263,2013-11-12,54,0,16,1,0,2,4,0,1,0,0,0,40,0,13,1,0,1,4,0,1,0,0,0,28,0,10,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020284,2013-11-15,42,0,9,4,0,1,3,0,0,0,0,0,32,0,6,2,0,0,3,0,0,0,0,0,25,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020312,2013-11-19,44,0,13,5,0,0,0,0,1,0,0,0,31,0,9,5,0,0,0,0,1,0,0,0,23,0,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020328,2013-11-21,44,5,20,0,1,0,1,1,1,0,0,0,35,5,15,0,1,0,1,1,1,0,0,0,28,4,10,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2013020353,2013-11-24,42,0,12,6,0,0,1,0,0,0,0,0,27,0,9,5,0,0,1,0,0,0,0,0,19,0,9,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020365,2013-11-27,38,0,11,1,0,0,3,0,0,0,0,0,28,0,7,1,0,0,3,0,0,0,0,0,23,0,4,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020388,2013-11-29,38,1,3,3,0,0,0,0,0,0,0,0,28,1,2,3,0,0,0,0,0,0,0,0,19,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020422,2013-12-05,46,0,9,4,0,0,1,0,0,0,0,0,37,0,5,2,0,0,1,0,0,0,0,0,24,0,4,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020458,2013-12-10,58,2,7,0,0,0,1,0,0,0,0,0,45,2,5,0,0,0,1,0,0,0,0,0,30,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020475,2013-12-12,48,1,5,1,0,0,4,0,0,0,0,0,34,1,3,1,0,0,4,0,0,0,0,0,25,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020510,2013-12-17,47,1,3,5,0,0,0,0,0,0,0,0,36,1,1,5,0,0,0,0,0,0,0,0,20,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020523,2013-12-19,57,1,5,4,0,0,3,0,0,0,0,0,39,1,4,2,0,0,3,0,0,0,0,0,29,1,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020553,2013-12-23,46,4,11,1,0,0,0,0,0,0,0,0,36,3,8,1,0,0,0,0,0,0,0,0,29,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020568,2013-12-27,50,0,10,6,0,0,3,0,1,0,0,0,38,0,8,5,0,0,3,0,1,0,0,0,26,0,7,5,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2013020585,2013-12-29,61,0,10,4,0,0,1,0,0,1,0,0,49,0,10,4,0,0,1,0,0,1,0,0,36,0,8,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013020617,2014-01-02,37,0,13,0,0,0,3,0,1,0,0,0,31,0,10,0,0,0,3,0,1,0,0,0,21,0,7,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013020628,2014-01-04,33,1,10,5,2,1,0,0,0,0,0,0,19,1,7,2,2,1,0,0,0,0,0,0,14,1,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020685,2014-01-12,44,2,5,4,0,0,1,0,0,0,0,0,29,2,4,4,0,0,1,0,0,0,0,0,24,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020707,2014-01-15,43,0,6,13,0,0,2,0,0,0,0,0,34,0,5,9,0,0,2,0,0,0,0,0,25,0,4,8,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020726,2014-01-18,49,2,7,7,0,0,4,0,3,0,0,0,35,2,4,5,0,0,3,0,3,0,0,0,25,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0
2013020746,2014-01-21,40,3,3,3,1,0,1,0,0,0,0,0,28,2,1,3,1,0,1,0,0,0,0,0,16,1,1,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020779,2014-01-25,77,1,5,6,0,0,3,0,0,0,0,0,50,1,4,5,0,0,2,0,0,0,0,0,33,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020791,2014-01-27,38,1,5,2,0,0,2,0,0,0,0,0,33,1,4,2,0,0,2,0,0,0,0,0,25,1,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020816,2014-01-30,54,0,9,1,0,0,4,0,1,0,0,0,39,0,7,1,0,0,4,0,1,0,0,0,29,0,6,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020826,2014-02-01,25,2,8,1,0,0,4,0,0,0,0,0,20,2,8,1,0,0,4,0,0,0,0,0,15,2,5,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020853,2014-02-05,45,1,11,2,0,0,1,0,0,0,0,0,34,1,10,0,0,0,1,0,0,0,0,0,23,1,9,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020647,2014-02-25,46,1,13,3,0,1,2,0,1,0,0,0,36,1,7,2,0,1,2,0,1,0,0,0,27,0,5,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020918,2014-03-02,37,0,6,4,0,0,1,0,1,0,0,0,26,0,5,2,0,0,0,0,1,0,0,0,19,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020928,2014-03-04,28,0,9,2,0,0,0,0,0,0,0,0,22,0,6,1,0,0,0,0,0,0,0,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020943,2014-03-06,33,1,3,2,0,0,1,0,0,0,0,0,23,0,3,2,0,0,1,0,0,0,0,0,16,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020954,2014-03-08,43,0,8,2,0,0,4,0,1,0,0,0,28,0,6,2,0,0,4,0,1,0,0,0,20,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2013020982,2014-03-11,44,0,3,1,0,1,0,0,1,0,0,0,38,0,1,1,0,1,0,0,1,0,0,0,27,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020993,2014-03-13,27,2,10,1,0,0,2,0,1,0,0,0,18,2,10,1,0,0,2,0,1,0,0,0,13,2,6,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013021009,2014-03-15,49,0,3,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021024,2014-03-17,35,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021039,2014-03-19,32,1,5,3,0,0,0,0,1,1,0,0,26,1,4,3,0,0,0,0,1,1,0,0,21,0,1,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013021055,2014-03-22,38,1,8,2,0,1,3,0,0,1,0,0,19,1,6,2,0,0,1,0,0,1,0,0,13,0,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013021079,2014-03-25,34,0,4,4,0,1,1,0,1,0,0,0,26,0,3,2,0,1,1,0,1,0,0,0,19,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2013021098,2014-03-27,33,0,13,2,0,0,0,0,1,0,0,0,25,0,10,2,0,0,0,0,1,0,0,0,21,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021115,2014-03-29,28,1,14,3,0,0,0,0,2,0,0,0,23,0,10,3,0,0,0,0,2,0,0,0,19,0,5,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2013021136,2014-04-01,40,0,5,1,0,0,2,0,0,0,0,0,31,0,3,1,0,0,2,0,0,0,0,0,26,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021161,2014-04-05,33,0,13,3,1,1,1,0,0,1,0,0,27,0,11,3,1,1,0,0,0,1,0,0,16,0,8,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013021186,2014-04-08,22,3,6,0,0,1,0,0,0,0,0,0,16,3,6,0,0,1,0,0,0,0,0,0,14,3,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021201,2014-04-10,11,1,7,0,0,0,1,1,0,0,0,0,10,1,4,0,0,0,1,1,0,0,0,0,7,1,3,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013021209,2014-04-11,55,0,10,1,1,1,5,0,2,0,0,0,44,0,8,1,1,0,4,0,2,0,0,0,27,0,6,1,1,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2013021224,2014-04-13,35,0,8,2,0,0,0,0,1,0,0,0,27,0,6,2,0,0,0,0,1,0,0,0,16,0,3,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013030161,2014-04-17,52,0,12,4,0,0,1,0,0,0,0,0,44,0,8,3,0,0,1,0,0,0,0,0,35,0,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030162,2014-04-19,40,1,8,1,0,0,2,0,0,0,0,0,31,0,5,1,0,0,2,0,0,0,0,0,23,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013030163,2014-04-21,31,0,12,2,0,1,1,0,0,1,0,0,21,0,8,1,0,0,1,0,0,0,0,0,18,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013030164,2014-04-23,61,1,4,4,0,0,1,0,0,1,0,0,41,0,2,4,0,0,1,0,0,1,0,0,26,0,2,4,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013030165,2014-04-25,45,0,6,2,0,0,3,0,2,0,0,0,29,0,6,2,0,0,3,0,2,0,0,0,19,0,4,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2013030166,2014-04-27,32,1,5,5,0,0,1,0,1,0,0,0,21,0,5,4,0,0,1,0,1,0,0,0,16,0,5,4,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
