gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020314,2015-11-23,43,0,6,9,1,0,2,0,0,0,0,0,25,0,6,7,1,0,2,0,0,0,0,0,13,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020328,2015-11-25,16,1,0,2,0,0,1,1,0,0,0,0,14,1,0,2,0,0,1,1,0,0,0,0,10,1,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2015020350,2015-11-28,48,0,0,3,1,0,3,0,0,0,0,0,31,0,0,3,1,0,3,0,0,0,0,0,22,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020355,2015-11-30,35,3,8,5,1,0,2,0,0,0,0,0,22,3,6,5,1,0,1,0,0,0,0,0,17,2,4,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020373,2015-12-03,55,0,4,2,0,1,3,0,0,0,0,0,35,0,3,1,0,1,3,0,0,0,0,0,20,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2015020395,2015-12-05,50,0,10,3,0,0,8,0,0,0,0,0,37,0,9,2,0,0,7,0,0,0,0,0,27,0,9,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2015020406,2015-12-07,36,0,7,0,0,0,4,0,0,0,0,0,25,0,5,0,0,0,4,0,0,0,0,0,13,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020441,2015-12-12,43,3,12,3,0,2,2,0,2,1,0,0,30,1,10,3,0,2,2,0,2,1,0,0,22,1,6,2,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2015020446,2015-12-13,65,2,2,2,1,0,2,1,3,0,0,0,50,1,2,1,0,0,2,1,3,0,0,0,34,1,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0
2015020462,2015-12-15,42,2,6,7,0,0,3,0,0,0,0,0,25,1,4,5,0,0,3,0,0,0,0,0,21,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020475,2015-12-17,48,0,10,1,0,0,3,0,0,0,0,0,36,0,10,1,0,0,3,0,0,0,0,0,24,0,6,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020492,2015-12-19,58,0,4,2,0,0,4,0,2,0,0,0,43,0,2,2,0,0,2,0,2,0,0,0,34,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2015020505,2015-12-21,32,4,5,0,0,0,4,0,0,0,0,0,19,3,4,0,0,0,3,0,0,0,0,0,11,3,4,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020532,2015-12-27,43,1,3,2,0,0,4,0,0,0,0,0,29,1,3,2,0,0,4,0,0,0,0,0,20,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020560,2015-12-31,50,2,13,4,0,0,2,0,0,0,0,0,38,2,11,1,0,0,2,0,0,0,0,0,32,2,7,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020577,2016-01-02,15,2,11,2,0,0,0,0,1,1,0,1,11,2,7,1,0,0,0,0,1,1,0,1,8,2,5,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2015020585,2016-01-04,34,1,18,1,0,1,1,0,4,0,0,0,22,1,14,1,0,0,1,0,4,0,0,0,15,0,10,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
2015020598,2016-01-06,56,0,5,5,0,0,4,0,0,0,0,0,44,0,5,3,0,0,4,0,0,0,0,0,31,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020611,2016-01-08,40,0,4,1,0,0,5,0,0,0,0,0,28,0,4,1,0,0,2,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2015020626,2016-01-10,31,0,1,1,0,0,2,0,0,0,0,0,19,0,1,1,0,0,2,0,0,0,0,0,17,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020640,2016-01-12,55,0,11,1,0,0,6,0,0,0,0,0,43,0,10,1,0,0,5,0,0,0,0,0,29,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2015020679,2016-01-18,58,1,8,5,0,0,0,0,0,0,0,0,42,1,5,3,0,0,0,0,0,0,0,0,31,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020691,2016-01-20,37,2,6,0,0,0,0,1,1,0,0,0,27,2,4,0,0,0,0,1,1,0,0,0,20,2,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2015020708,2016-01-22,47,0,5,0,0,0,7,0,0,0,0,0,38,0,4,0,0,0,6,0,0,0,0,0,24,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2015020717,2016-01-23,74,1,18,3,0,1,6,1,2,0,0,0,55,0,8,2,0,1,5,1,2,0,0,0,29,0,5,2,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0
2015020785,2016-02-06,59,0,2,5,0,0,4,0,0,1,0,0,42,0,2,4,0,0,4,0,0,1,0,0,30,0,2,3,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2015020804,2016-02-09,36,1,4,3,0,0,1,0,0,0,0,0,31,0,3,3,0,0,1,0,0,0,0,0,23,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020812,2016-02-11,54,1,4,2,0,0,3,0,0,1,0,0,38,1,3,1,0,0,3,0,0,1,0,0,23,1,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2015020821,2016-02-12,66,0,15,2,0,0,2,0,0,0,0,0,47,0,12,1,0,0,2,0,0,0,0,0,34,0,8,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020835,2016-02-14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020856,2016-02-17,48,0,7,3,0,0,2,0,2,0,0,0,36,0,5,1,0,0,1,0,2,0,0,0,27,0,3,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2015020888,2016-02-21,32,1,2,1,0,0,0,0,1,0,0,0,30,1,2,1,0,0,0,0,1,0,0,0,25,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020927,2016-02-27,38,0,13,2,0,0,6,0,1,0,0,0,24,0,9,1,0,0,6,0,1,0,0,0,15,0,5,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2015020948,2016-03-01,20,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020989,2016-03-07,58,1,8,3,0,0,4,1,0,1,0,0,45,1,3,3,0,0,4,1,0,1,0,0,28,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2015021004,2016-03-09,56,2,9,1,0,0,7,0,0,0,0,0,41,2,5,1,0,0,6,0,0,0,0,0,25,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2015021024,2016-03-12,31,1,14,5,0,0,6,0,0,1,0,0,22,1,8,4,0,0,6,0,0,1,0,0,16,1,5,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2015021051,2016-03-16,44,0,4,4,0,1,5,0,0,0,0,0,27,0,3,3,0,1,3,0,0,0,0,0,20,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2015021064,2016-03-18,50,4,7,3,0,0,2,0,1,0,0,0,32,4,5,1,0,0,2,0,0,0,0,0,22,4,4,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021109,2016-03-24,56,0,9,2,0,0,8,0,1,0,0,0,43,0,6,1,0,0,6,0,0,0,0,0,35,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0
2015021117,2016-03-26,29,1,15,5,1,0,2,0,3,2,0,0,19,1,10,4,1,0,1,0,3,1,0,0,15,1,9,3,1,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0
2015021136,2016-03-28,58,0,3,0,0,0,2,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021145,2016-03-29,37,0,9,3,0,0,3,0,0,0,0,0,27,0,7,2,0,0,3,0,0,0,0,0,18,0,5,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2015021165,2016-04-01,58,1,11,6,0,0,5,0,1,0,0,0,42,1,7,6,0,0,5,0,1,0,0,0,30,0,6,5,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2015021181,2016-04-03,17,0,1,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021194,2016-04-05,49,1,4,1,0,0,2,0,1,0,0,0,35,1,3,1,0,0,2,0,1,0,0,0,21,1,3,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021219,2016-04-09,31,3,7,5,0,1,5,0,0,0,0,0,21,3,7,4,0,1,4,0,0,0,0,0,18,2,5,2,0,1,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
