gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020532,2024-12-21,59,0,0,3,0,0,5,0,0,1,0,0,47,0,0,2,0,0,2,0,0,1,0,0,29,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2024020546,2024-12-23,24,1,6,3,0,0,5,0,0,1,0,0,19,1,5,3,0,0,5,0,0,1,0,0,15,1,5,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0
2024020559,2024-12-27,37,2,12,2,0,0,6,0,3,1,0,1,27,2,9,0,0,0,1,0,3,1,0,1,15,2,5,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0
2024020590,2024-12-31,48,3,3,1,0,0,4,0,2,0,0,0,35,3,2,0,0,0,3,0,2,0,0,0,25,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2024020607,2025-01-02,47,0,13,4,0,0,6,0,0,0,0,0,36,0,10,3,0,0,3,0,0,0,0,0,25,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2024020623,2025-01-04,45,0,0,7,0,0,5,0,0,1,0,0,34,0,0,5,0,0,3,0,0,1,0,0,24,0,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2024020644,2025-01-07,44,2,11,3,0,0,6,0,0,0,0,0,35,2,7,2,0,0,6,0,0,0,0,0,21,1,4,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2024020659,2025-01-09,58,2,9,4,0,0,11,0,0,0,0,0,43,2,6,3,0,0,8,0,0,0,0,0,20,1,3,2,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2024020693,2025-01-14,36,0,5,2,0,0,6,0,0,0,0,0,27,0,5,2,0,0,4,0,0,0,0,0,17,0,2,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024020707,2025-01-16,35,1,8,2,0,0,2,0,3,0,0,0,24,1,6,0,0,0,2,0,2,0,0,0,16,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
2024020726,2025-01-18,54,0,5,3,0,0,8,0,0,0,0,0,40,0,4,2,0,0,5,0,0,0,0,0,27,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2024020744,2025-01-20,46,0,5,5,0,0,1,0,3,0,0,0,37,0,4,3,0,0,1,0,3,0,0,0,24,0,2,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2024020780,2025-01-25,35,0,7,1,0,0,4,0,0,0,0,0,25,0,5,1,0,0,2,0,0,0,0,0,17,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020807,2025-01-29,35,2,1,2,0,0,2,0,0,0,0,0,28,2,1,2,0,0,2,0,0,0,0,0,20,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020833,2025-02-01,62,2,11,8,0,0,7,0,1,0,0,0,40,2,10,6,0,0,6,0,1,0,0,0,27,1,9,6,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2024020853,2025-02-04,39,1,10,6,1,0,2,0,2,1,0,0,25,1,6,3,1,0,0,0,1,1,0,0,16,1,4,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0
2024020884,2025-02-08,46,0,6,2,0,0,8,0,0,0,0,0,34,0,6,2,0,0,8,0,0,0,0,0,18,0,2,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2024020912,2025-02-23,44,1,2,4,0,0,1,0,0,1,0,1,30,1,0,1,0,0,1,0,0,0,0,1,24,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
2024020961,2025-03-02,52,0,5,4,0,0,3,0,4,1,0,0,33,0,4,3,0,0,3,0,4,1,0,0,23,0,3,2,0,0,2,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0
2024020985,2025-03-05,8,0,1,1,0,0,3,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021024,2025-03-10,58,0,10,4,0,0,6,0,0,0,0,0,41,0,8,1,0,0,3,0,0,0,0,0,23,0,7,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2024021076,2025-03-17,51,0,12,2,1,0,3,0,1,0,0,1,35,0,4,2,0,0,2,0,0,0,0,1,21,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2024021087,2025-03-19,65,1,4,3,1,0,5,0,0,0,0,0,43,1,4,3,1,0,5,0,0,0,0,0,29,1,3,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024021114,2025-03-22,42,1,13,4,0,0,1,0,1,0,0,0,27,1,11,1,0,0,1,0,1,0,0,0,18,1,10,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2024021152,2025-03-27,43,1,11,6,0,0,7,0,0,0,0,0,35,1,5,6,0,0,5,0,0,0,0,0,26,1,3,1,0,0,4,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024021176,2025-03-30,52,0,13,4,0,0,4,0,2,1,0,0,33,0,10,4,0,0,2,0,2,1,0,0,20,0,5,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2024021237,2025-04-08,54,2,3,5,0,0,4,1,1,0,0,0,37,2,2,4,0,0,4,1,1,0,0,0,26,2,1,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0
2024021279,2025-04-13,48,2,11,3,0,0,5,0,4,0,0,0,30,2,10,2,0,0,5,0,3,0,0,0,15,1,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0
2024021308,2025-04-17,40,1,1,4,0,0,4,1,0,0,0,0,31,1,1,4,0,0,3,1,0,0,0,0,25,1,1,4,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2024030211,2025-05-05,42,0,0,4,0,0,6,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024030212,2025-05-07,55,2,4,8,0,0,6,0,0,2,0,0,37,2,2,6,0,0,3,0,0,1,0,0,20,2,1,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0
2024030213,2025-05-09,51,2,12,3,1,0,8,0,0,0,0,0,42,1,8,2,1,0,6,0,0,0,0,0,27,0,3,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
2024030214,2025-05-11,37,3,20,5,0,0,8,1,0,0,0,0,30,3,14,4,0,0,7,0,0,0,0,0,19,3,8,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0
2024030215,2025-05-14,41,0,5,10,0,0,8,0,0,1,0,0,22,0,4,8,0,0,7,0,0,0,0,0,14,0,1,6,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0
2024030216,2025-05-16,57,1,8,8,0,0,6,0,1,0,0,0,32,0,3,7,0,0,4,0,1,0,0,0,13,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2024030217,2025-05-18,70,0,4,5,0,0,9,0,1,1,0,0,45,0,4,3,0,0,6,0,0,1,0,0,23,0,2,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0
