gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020659,2,2025-01-09,20.366666666666667,0,0.9666666666666667,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,5,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,34,0,1,18,0,0,2,0,0,24,0,1,13,0,0,0,0,0,13,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2024020666,2,2025-01-10,17.383333333333333,0,2.4833333333333334,0,0,0,12,0,1,0,0,0,10,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,19,0,4,17,0,0,1,0,0,11,0,2,8,0,0,0,0,0,4,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,1,0,0,3,0,1,2,0,0
2024020687,2,2025-01-12,20.033333333333335,0,1.3333333333333333,0,0,0,11,1,1,0,0,0,5,0,0,4,0,0,15,0,0,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,0,5,0,0,25,2,1,9,1,1,4,0,0,17,0,1,7,0,1,3,0,0,10,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020705,2,2025-01-15,18.866666666666667,0,0.6166666666666667,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,1,13,0,2,1,0,0,19,0,1,6,0,2,0,0,0,11,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2024020721,2,2025-01-17,17.45,0,1.85,0,0,0,5,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,0,12,0,4,4,0,0,16,0,0,7,0,4,2,0,0,9,0,0,5,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020746,2,2025-01-20,16.9,0,0.7666666666666667,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,1,35,0,1,11,0,1,4,0,1,26,0,1,10,0,1,2,0,0,19,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,2,0,0,1,0,0,7,0,0,2,0,0
2024020753,2,2025-01-21,17.883333333333333,0.2,0.5833333333333334,0,0,0,7,1,1,0,0,0,7,0,0,5,0,0,13,0,0,1,0,0,12,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,11,0,1,20,0,0,1,0,1,6,0,1,14,0,0,0,0,1,3,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020764,2,2025-01-23,18.266666666666666,0,1.5166666666666666,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,31,0,1,9,0,1,1,0,0,22,0,1,6,0,1,0,0,0,15,0,1,5,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020785,2,2025-01-25,19.266666666666666,0,2.55,0,0,0,9,0,0,0,0,0,9,0,3,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,0,0,14,0,2,2,0,0,13,0,0,10,0,2,1,0,0,8,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020802,2,2025-01-28,15.816666666666666,0,2.4166666666666665,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,0,0,12,0,4,0,0,0,8,0,0,9,0,3,0,0,0,6,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020817,2,2025-01-30,18.616666666666667,0,2,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,1,11,0,2,1,0,0,7,0,1,10,0,2,1,0,0,6,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020832,2,2025-02-01,15.733333333333333,0,0.45,0,0,0,10,0,0,0,0,0,2,0,1,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,22,0,0,15,0,1,4,0,0,13,0,0,15,0,1,1,0,0,6,0,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020852,2,2025-02-04,15.516666666666667,0,2.783333333333333,0,0,0,10,0,1,0,0,0,5,0,1,1,0,1,3,0,1,0,0,0,5,0,0,2,0,0,5,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,21,0,1,10,0,3,6,0,0,15,0,1,8,0,2,3,0,0,11,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020867,2,2025-02-06,14.533333333333333,0,3.3666666666666667,0,0,0,12,0,2,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,0,1,12,0,5,3,0,0,13,0,1,10,0,4,3,0,0,9,0,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020878,2,2025-02-08,12.733333333333333,0,3.033333333333333,0,0,0,5,0,1,0,0,0,5,0,3,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,2,15,0,7,1,0,0,11,0,2,11,0,5,0,0,0,6,0,2,8,0,5,0,0,0,2,0,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020900,2,2025-02-22,18.016666666666666,0.06666666666666667,1.25,0,0,0,3,0,0,0,0,0,12,0,1,2,0,0,12,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,8,0,2,1,0,0,16,0,0,7,0,2,1,0,0,8,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020920,2,2025-02-25,15.216666666666667,0,1.2,0,0,0,3,0,0,0,0,0,5,0,1,5,0,1,10,0,1,2,0,0,11,0,0,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,18,0,0,14,0,1,2,0,0,13,0,0,10,0,1,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,1,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020940,2,2025-02-27,19.516666666666666,0,0.85,0,0,0,8,0,0,0,0,0,12,0,0,3,0,0,11,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,0,0,7,0,0,2,0,0,9,0,0,2,0,0,9,0,0,3,0,0,24,0,1,12,0,2,2,0,0,16,0,1,10,0,2,1,0,0,12,0,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020955,2,2025-03-01,18.433333333333334,0,0,0,0,0,11,0,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,0,0,21,0,0,2,0,0,12,0,0,17,0,0,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020963,2,2025-03-02,16.833333333333332,0.03333333333333333,3.6166666666666667,0,0,0,8,0,1,0,0,0,6,0,4,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,0,11,0,6,3,0,0,14,0,0,7,0,5,2,0,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020975,2,2025-03-04,18.15,0.11666666666666667,1.4166666666666667,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,27,0,3,20,0,3,0,0,0,14,0,3,16,0,3,0,0,0,7,0,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,0,0,2,0,2,2,0,1
2024021102,2,2025-03-20,16.966666666666665,0,0.6333333333333333,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,16,0,0,9,0,1,1,0,0,10,0,0,5,0,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021109,2,2025-03-22,20.75,0,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,20,0,0,12,0,0,3,0,0,13,0,0,9,0,0,3,0,0,7,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021123,2,2025-03-23,16.933333333333334,0,5.166666666666667,0,0,0,11,0,2,0,0,0,5,0,1,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,2,13,0,7,6,0,0,18,0,2,12,0,6,4,0,0,12,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021132,2,2025-03-25,18.033333333333335,0,1.35,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,23,0,0,7,0,2,1,0,0,12,0,0,6,0,2,1,0,0,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021154,2,2025-03-28,19.683333333333334,0,1.6166666666666667,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,18,0,0,10,0,1,2,0,0,11,0,0,9,0,1,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021175,2,2025-03-30,18.566666666666666,0,2.433333333333333,0,0,0,5,0,1,0,0,0,8,0,3,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,15,0,0,13,0,4,3,0,0,11,0,0,12,0,3,3,0,0,7,0,0,8,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021193,2,2025-04-02,18.45,0.5666666666666667,1.9833333333333334,0,0,0,5,0,0,0,0,0,3,0,2,1,0,0,8,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,27,0,2,0,0,0,19,0,0,3,0,0,16,1,1,11,1,4,3,0,0,12,1,1,9,0,3,2,0,0,7,1,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021214,2,2025-04-05,20.633333333333333,0,1.9666666666666666,0,0,0,12,0,1,0,0,0,11,0,1,1,0,0,3,0,1,1,0,0,14,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,1,14,0,5,1,0,0,14,0,1,12,0,4,0,0,0,10,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021235,2,2025-04-08,20.383333333333333,0,2.05,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,15,0,1,2,0,0,17,0,0,10,0,1,1,0,0,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021252,2,2025-04-10,23.283333333333335,0,1.9,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,5,0,0,10,0,1,27,0,0,14,0,3,7,0,1,19,0,0,10,0,3,4,0,0,9,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021266,2,2025-04-12,20.483333333333334,0,1.9333333333333333,0,0,0,15,0,1,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,16,0,1,23,0,4,0,0,0,14,0,1,20,0,3,0,0,0,11,0,1,13,0,2,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024021279,2,2025-04-13,20.133333333333333,0,1.75,0,0,0,8,0,0,0,0,0,10,0,1,2,0,0,7,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,0,0,12,0,1,1,0,0,12,0,0,10,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021301,2,2025-04-16,14.95,0,2.433333333333333,0,0,0,12,0,3,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,18,0,0,15,0,1,3,0,0,11,0,0,11,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021309,2,2025-04-17,14.983333333333333,0,8.25,0,0,0,8,0,4,0,0,0,9,0,4,2,0,0,6,0,2,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6,0,12,3,0,0,11,0,0,19,0,14,3,0,0,10,0,0,14,0,11,2,0,0,7,0,0,8,0,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024030141,3,2025-04-20,19.133333333333333,0.03333333333333333,1.5166666666666666,0,0,0,3,0,1,0,0,0,8,1,0,4,0,0,14,0,0,3,0,0,22,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,14,0,0,22,0,1,2,0,0,11,0,0,15,0,1,1,0,0,9,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024030142,3,2025-04-22,16.033333333333335,0.38333333333333336,2.8333333333333335,0,0,0,3,0,2,0,0,0,8,0,1,3,0,0,12,0,0,5,0,0,18,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,4,0,2,0,0,0,0,0,2,5,0,0,13,1,1,17,0,5,4,0,0,12,1,1,12,0,5,1,0,0,4,1,1,7,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024030143,3,2025-04-25,22.65,0.25,3.4166666666666665,0,0,0,16,0,0,0,0,0,16,0,0,5,0,0,17,0,0,1,0,0,17,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,5,0,0,24,1,1,12,0,2,2,0,0,11,1,1,9,0,2,2,0,0,7,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030144,3,2025-04-27,22.116666666666667,0,0.7333333333333333,0,0,0,16,0,0,0,0,0,11,0,0,3,0,0,18,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,21,0,0,27,0,1,0,0,0,12,0,0,20,0,1,0,0,0,5,0,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030145,3,2025-04-29,26.666666666666668,0,3.4833333333333334,0,0,0,8,0,0,0,0,0,7,0,0,2,0,1,17,0,4,1,0,0,12,0,0,0,0,0,1,0,0,1,0,1,12,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,21,0,3,17,0,5,7,0,0,18,0,1,13,0,5,2,0,0,7,0,0,12,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,3,0,0
2024030221,3,2025-05-06,20.6,0,1.5833333333333333,0,0,0,9,0,0,0,0,0,10,0,2,3,0,0,21,0,0,2,0,0,15,0,1,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,1,21,0,3,10,0,2,2,0,1,13,0,3,6,0,2,2,0,1,8,0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,1,2,0,1,0,0,1,1,0,0,2,0,1,0,0,1
2024030222,3,2025-05-08,18.416666666666668,0,0.9166666666666666,0,0,0,10,0,1,0,0,0,9,0,0,2,0,0,11,0,0,3,0,0,12,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,6,0,0,28,0,0,7,0,1,5,0,0,18,0,0,4,0,1,3,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024030223,3,2025-05-10,20.283333333333335,0,0.85,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,25,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,25,0,0,16,0,2,3,0,0,15,0,0,8,0,2,1,0,0,7,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030224,3,2025-05-12,16.75,0,2.4833333333333334,0,0,0,6,0,2,0,0,0,8,0,0,3,0,0,13,0,1,1,0,1,8,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,21,0,3,24,0,2,0,0,2,17,0,3,18,0,2,0,0,2,14,0,3,7,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2024030225,3,2025-05-15,19.116666666666667,0,1.7166666666666666,0,0,0,11,0,1,0,0,0,3,0,0,1,0,0,18,0,1,1,0,0,15,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,18,0,0,20,0,1,1,0,0,12,0,0,10,0,0,0,0,0,9,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
